t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
8.777748791668273,0.21413350105285645,-0.12437963485717773,-0.15695783495903015,-1.5780006647109985,-3.038705587387085,-0.4384323060512543,-0.24059065894148485,-0.15116288865182886,-0.08039739099019388
8.787803791667102,0.206486314535141,0.05410623550415039,-0.11710593104362488,-1.4995663166046143,-3.0089967250823975,-0.42983537912368774,-0.27233872878605,-0.165119650382762,-0.08868168454591287
8.79785879166593,0.21606644988059998,0.038328588008880615,-0.0717439353466034,-1.2743507623672485,-2.9856045246124268,-0.40518608689308167,-0.3038641099758612,-0.17726261905561905,-0.09681994054805197
8.807912791671697,0.22360119223594666,-0.025177359580993652,0.0010962337255477905,-1.1732869148254395,-2.9460818767547607,-0.38187703490257263,-0.33506164877904954,-0.18768726933342245,-0.1045876193261919
8.817967791670526,0.20081055164337158,-0.03621488809585571,0.06455084681510925,-1.0352576971054077,-2.85129976272583,-0.3736034035682678,-0.36566216544388264,-0.19685668699913964,-0.11209329690028705
8.828022791669355,0.1578497290611267,0.020847856998443604,0.10742354393005371,-0.8533526062965393,-2.690572500228882,-0.3815063238143921,-0.3949400771410492,-0.20437156306592982,-0.11929568919022068
8.838077791668184,0.12197326123714447,0.05227106809616089,0.14930501580238342,-0.6393649578094482,-2.4926652908325195,-0.3717873990535736,-0.42235184885132987,-0.20979311022411945,-0.12591433232392088
8.848131791666674,0.1289830058813095,0.038324058055877686,0.19329878687858582,-0.4620261490345001,-2.3802638053894043,-0.38704144954681396,-0.4479571767602407,-0.2131315492031711,-0.13175595795038927
8.858186791665503,0.16522783041000366,0.06571853160858154,0.1377680003643036,-0.3214210867881775,-2.3874363899230957,-0.407137393951416,-0.47307576936112467,-0.2148709570806813,-0.1372698006803764
8.868241791671608,0.17233678698539734,0.09502005577087402,0.07014894485473633,-0.15843510627746582,-2.3829572200775146,-0.4246087968349457,-0.49803932260052813,-0.21503364531005711,-0.14216167214663544
8.878295791670098,0.1593536138534546,0.06916695833206177,0.0842914879322052,-0.036242078989744186,-2.3679795265197754,-0.46013668179512024,-0.5228399482140942,-0.21366929338677448,-0.14659751054875175
8.888350791668927,0.1530739963054657,0.03570979833602905,0.11507809162139893,-0.11039216071367264,-2.389632225036621,-0.5000736117362976,-0.5477051803558668,-0.21168543487952587,-0.1511118647669962
8.898405791667756,0.15011286735534668,-0.021626830101013184,0.11652851104736328,-0.30942586064338684,-2.3820407390594482,-0.5412769913673401,-0.5729044053014071,-0.2107301575041762,-0.15682836303667516
8.908459791666246,0.15012390911579132,-0.024214744567871094,0.11216068267822266,-0.3360351026058197,-2.398261070251465,-0.592841625213623,-0.5983869083589768,-0.21043788405173094,-0.16354560740528457
8.91851479167235,0.14066259562969208,0.08785009384155273,0.09209555387496948,-0.1510036736726761,-2.4665775299072266,-0.6447088718414307,-0.6242341026408903,-0.2089302326212528,-0.170267422344599
8.92856979167118,0.13671520352363586,0.13016819953918457,0.037511974573135376,0.10328852385282516,-2.5453171730041504,-0.7020592093467712,-0.6506011856627869,-0.2050936086124092,-0.17595783008782392
8.938624791670009,0.11828850209712982,0.04680812358856201,0.0192488431930542,0.2687419652938843,-2.5888593196868896,-0.702885627746582,-0.6773518460594367,-0.1991964374596711,-0.18044245114106827
8.948678791668499,0.07743139564990997,-0.005845785140991211,-0.009883761405944824,0.3101232349872589,-2.54219651222229,-0.7304355502128601,-0.7039412800862035,-0.1923196943005745,-0.18413844044333363
8.958733791667328,0.0694432184100151,-0.07000303268432617,0.01210281252861023,0.2383122444152832,-2.4806571006774902,-0.7368687987327576,-0.7298949020096716,-0.18530377195614525,-0.18795158651221633
8.968788791666157,0.0815214067697525,-0.08846145868301392,0.01006290316581726,0.21106891334056854,-2.45359468460083,-0.7045716047286987,-0.7553873190831494,-0.17876547090816028,-0.19182893945202323
8.978842791671923,0.0702042207121849,-0.06893420219421387,-0.053572773933410645,0.14458230137825012,-2.4383816719055176,-0.6825586557388306,-0.780640576428056,-0.17248748662302268,-0.1956261795285202
8.988897791670752,0.0797540470957756,-0.08827894926071167,-0.07605120539665222,-0.022760093212127686,-2.389822006225586,-0.6782035827636719,-0.8056207651002721,-0.16721250379802943,-0.2000546760520307
8.99895279166958,0.09233517944812775,-0.1031653881072998,-0.009385347366333008,-0.027190882712602615,-2.3587138652801514,-0.6392769813537598,-0.8302761659337479,-0.16264991306108315,-0.2049053560182664
9.009006791668071,0.10497267544269562,-0.012630999088287354,0.017158836126327515,0.127212792634964,-2.400155544281006,-0.6024380326271057,-0.8548858456864655,-0.15759311619453104,-0.20868928171206916
9.0190617916669,0.12553063035011292,-0.014581263065338135,-0.00804254412651062,0.23830026388168335,-2.444134473800659,-0.5670612454414368,-0.8796107921505798,-0.15194296889077144,-0.21114686262924187
9.029116791665729,0.14175383746623993,-0.027815818786621094,-0.0011261403560638428,0.35415202379226685,-2.4760520458221436,-0.5253238677978516,-0.9045549710133322,-0.1458437020234648,-0.2123438530933017
9.039171791671833,0.14161521196365356,-0.02203369140625,-0.04521188139915466,0.5430580377578735,-2.511207103729248,-0.4790321886539459,-0.9295746773721985,-0.13908251353904283,-0.21181142475926368
9.049225791670324,0.15500465035438538,-0.03893166780471802,-0.09402674436569214,0.6798393130302429,-2.545097589492798,-0.45326319336891174,-0.9547039254607894,-0.13164198810226677,-0.20952585571127502
9.059280791669153,0.1576765924692154,-0.07161962985992432,-0.09014391899108887,0.7492591142654419,-2.5660994052886963,-0.42421954870224,-0.9799656390219492,-0.12393813763075236,-0.2060839072124707
9.069335791667982,0.15108993649482727,-0.09372788667678833,-0.04665714502334595,0.6918810606002808,-2.5648326873779297,-0.4218038022518158,-1.0053333807181406,-0.1163517563670372,-0.2021237189098386
9.079389791666472,0.1630907505750656,-0.10567688941955566,0.007900357246398926,0.383088082075119,-2.533080816268921,-0.4379688501358032,-1.0306777752415834,-0.10976364953893507,-0.1997284127017297
9.0894447916653,0.177337646484375,-0.12674540281295776,0.14098277688026428,-0.027431810274720192,-2.5180704593658447,-0.4825075566768646,-1.0561508802280397,-0.10485016570239612,-0.20044278289362708
9.099499791671406,0.1829225718975067,-0.03995484113693237,0.24299967288970947,-0.33992213010787964,-2.5611701011657715,-0.48686790466308594,-1.0820868003688189,-0.10150256597611614,-0.20456241444572654
9.109553791669896,0.1717839241027832,0.0561901330947876,0.17059671878814697,-0.3800506293773651,-2.5875022411346436,-0.44989708065986633,-1.108648320111044,-0.09897808626394272,-0.21017651009451507
9.119608791668725,0.1413259506225586,0.056952595710754395,0.11202678084373474,-0.2189289927482605,-2.557644844055176,-0.46078789234161377,-1.1350269097092331,-0.096313835674562,-0.21493679573384922
9.129663791667554,0.12374752759933472,0.09257006645202637,0.12797555327415466,0.00032960192766040564,-2.512796401977539,-0.465925931930542,-1.160807482621628,-0.09253119925191397,-0.2179365536710539
9.139717791666044,0.12172073125839233,0.04537850618362427,0.13554251194000244,0.2945344150066376,-2.4991068840026855,-0.44694915413856506,-1.186048232528668,-0.08773132252767109,-0.21837761774911807
9.149772791672149,0.11295950412750244,2.682209014892578e-05,0.10215288400650024,0.5495619177818298,-2.4500765800476074,-0.424090176820755,-1.2107676763699229,-0.08209315212183421,-0.21592027270406555
9.159827791670978,0.08722575753927231,-0.07092410326004028,0.13823115825653076,0.6227079629898071,-2.3668699264526367,-0.40544843673706055,-1.2346351264385633,-0.07612184506715325,-0.21167425221085628
9.169882791669806,0.07594868540763855,-0.2056865692138672,0.2282421886920929,0.4146307110786438,-2.3578498363494873,-0.39772260189056396,-1.2580689251598498,-0.07058169037641326,-0.20785258083751806
9.179936791668297,0.06122986972332001,-0.1802920699119568,0.17072942852973938,0.18647296726703644,-2.3234775066375732,-0.3397393226623535,-1.2815324080790966,-0.06617594112805378,-0.20618389372611373
9.189991791667126,0.04794834926724434,-0.16914254426956177,0.11675333976745605,0.03554391488432884,-2.301029920578003,-0.30101561546325684,-1.3046961242034074,-0.062825933995165,-0.2058351478319666
9.200046791665955,0.08226711302995682,-0.12881958484649658,0.16396492719650269,-0.2667906880378723,-2.316148281097412,-0.30042219161987305,-1.3279746728885378,-0.06014552265208197,-0.20776656518396697
9.21010079167172,0.12859368324279785,-0.06299686431884766,0.11130133271217346,-0.4113398790359497,-2.385309934616089,-0.28813087940216064,-1.3518214224985263,-0.05811936181420526,-0.21202324404818404
9.22015579167055,0.11732217669487,0.030230402946472168,0.006374746561050415,-0.35973626375198364,-2.433455228805542,-0.3284464180469513,-1.3763957437722716,-0.05591572228815708,-0.21651782082012683
9.230210791669379,0.07639406621456146,0.07390499114990234,-0.008952528238296509,-0.29823240637779236,-2.395493984222412,-0.34938791394233704,-1.4009247359609918,-0.05316892288807407,-0.22042632431562859
9.240264791667869,0.0598590262234211,0.04777449369430542,-0.01865902543067932,-0.17249667644500732,-2.3559811115264893,-0.35252898931503296,-1.4249590057567119,-0.05004510406919069,-0.2234405120051849
9.250319791666698,0.053811393678188324,0.07716405391693115,-0.03080734610557556,0.04133598133921623,-2.2902212142944336,-0.36739659309387207,-1.4483479725359818,-0.04656426303580625,-0.22457726336263376
9.260374791665527,0.06229633837938309,0.07517391443252563,0.007964015007019043,0.22427943348884583,-2.286597490310669,-0.40104037523269653,-1.471242461489649,-0.04259804861942654,-0.2235992135508441
9.270429791671631,0.07681433856487274,0.049636781215667725,-0.00783073902130127,0.14231160283088684,-2.334202289581299,-0.4743369519710541,-1.4944373668852362,-0.03806016406496114,-0.2219542750784676
9.280483791670122,0.09121675789356232,0.06374597549438477,-0.03533512353897095,-0.21938075125217438,-2.376633882522583,-0.4972057640552521,-1.5181203639944623,-0.03317411316533984,-0.22250806025003134
9.29053879166895,0.09803339838981628,0.05163854360580444,-0.0033334195613861084,-0.5920834541320801,-2.4107370376586914,-0.5725812315940857,-1.5423292521144245,-0.027999966018762566,-0.22673864774735175
9.30059379166778,0.12259233742952347,0.1151701807975769,0.07310783863067627,-0.850888192653656,-2.474447011947632,-0.5854181051254272,-1.5671408366205108,-0.022153684795122898,-0.234327299524693
9.31064779166627,0.11673715710639954,0.18332821130752563,0.061420291662216187,-0.7672915458679199,-2.473477363586426,-0.6496713757514954,-1.5922989728932166,-0.015826310128857348,-0.24248256797737633
9.320702791672375,0.10461413115262985,0.11833047866821289,0.05622246861457825,-0.5480747818946838,-2.359377861022949,-0.6694502234458923,-1.616747137170389,-0.009037992606256966,-0.24888986306599584
9.330757791671203,0.09609624743461609,0.057963430881500244,0.10032743215560913,-0.2980028986930847,-2.182373523712158,-0.6786479949951172,-1.6396122147895342,-0.0019914557526413716,-0.2528362264345858
9.340811791669694,0.11361034214496613,0.062362730503082275,0.15254265069961548,0.024403424933552742,-2.024390459060669,-0.6607051491737366,-1.6607373539135886,0.004829771257868485,-0.25370646932024493
9.350866791668523,0.12669338285923004,0.05553478002548218,0.2042202651500702,0.4188559353351593,-1.9090548753738403,-0.622635006904602,-1.6804842137187919,0.011027181873609073,-0.2508862800256476
9.360921791667351,0.12174312770366669,-0.007918834686279297,0.23212814331054688,0.6461808085441589,-1.831487774848938,-0.5953794717788696,-1.6993635040664896,0.016439611287506605,-0.24465405180661945
9.37097679166618,0.12577195465564728,-0.10620999336242676,0.2569164037704468,0.4205714166164398,-1.7607771158218384,-0.5783951878547668,-1.717523633952342,0.0215326957527867,-0.23820856515003222
9.381030791671947,0.13028402626514435,-0.17509418725967407,0.3118543326854706,-0.03700459003448486,-1.7242555618286133,-0.5237948894500732,-1.7350990184683135,0.02670063674683008,-0.23548208838097415
9.391085791670776,0.10825538635253906,-0.16479486227035522,0.2643551826477051,-0.5136022567749023,-1.7591952085494995,-0.4642737805843353,-1.7525720315244337,0.03200233602262279,-0.2371881426584908
9.401140791669604,0.08235403895378113,-0.11880922317504883,0.1959587037563324,-0.974790632724762,-1.8111754655838013,-0.42489999532699585,-1.7703491878632684,0.03782841225202748,-0.243890557566511
9.411194791668095,0.042154401540756226,-0.10312694311141968,0.0978701114654541,-0.9803382754325867,-1.8108857870101929,-0.3888069689273834,-1.7882330288401396,0.0439709839699572,-0.25291806059758914
9.421249791666924,-0.0010200254619121552,-0.05859792232513428,0.04319143295288086,-0.5480189919471741,-1.7195624113082886,-0.37641575932502747,-1.8057521036048991,0.04942917286962085,-0.25965047776401107
9.431304791665752,-0.014543715864419937,-0.08699405193328857,0.1094135046005249,-0.11008372157812119,-1.6005034446716309,-0.34876707196235657,-1.8222871971702006,0.05381512688361583,-0.2619031778759818
9.441358791671519,0.022382192313671112,-0.08495789766311646,0.06129983067512512,0.44808945059776306,-1.5625603199005127,-0.2766551673412323,-1.8383344276627855,0.05642725121338386,-0.2596406081414925
9.451413791670348,-0.00013200566172599792,-0.02360433340072632,0.009633749723434448,1.0623103380203247,-1.560827374458313,-0.23517245054244995,-1.8544865585891916,0.05678953041781742,-0.25155772372368324
9.461468791669176,-0.02266361191868782,-0.11911219358444214,0.0715700089931488,1.0082398653030396,-1.5309929847717285,-0.2351740300655365,-1.8706675909855972,0.055979245002429456,-0.24035273865154264
9.471523791668005,0.006936129182577133,-0.27477318048477173,0.19935640692710876,0.25367945432662964,-1.5769116878509521,-0.14734990894794464,-1.8866549280016327,0.05586696422554231,-0.23332587942590552
9.481577791666496,0.028043515980243683,-0.2664821147918701,0.2179228961467743,-0.47442343831062317,-1.6185195446014404,0.020076246932148933,-1.9026780610109284,0.056863026094359545,-0.23454728870952823
9.491632791665324,0.010206807404756546,-0.15000039339065552,0.15041327476501465,-0.8136187791824341,-1.5773909091949463,0.08695221692323685,-1.9183840708302395,0.05859934848834392,-0.24107811810911012
9.50168779167143,0.008333802223205566,-0.04734283685684204,0.03300487995147705,-0.764683187007904,-1.4736847877502441,0.13102422654628754,-1.9332952293796508,0.06037562976598345,-0.24909637961823397
9.51174179166992,0.0233566015958786,-0.024429738521575928,-0.010385870933532715,-0.6295751929283142,-1.3230992555618286,0.15121285617351532,-1.9469644630021252,0.06160026636216089,-0.25607315987403445
9.521796791668748,0.055421389639377594,-0.009969830513000488,-0.14015159010887146,-0.4540817439556122,-1.1900850534439087,0.18254782259464264,-1.9592847054113058,0.06205507310963039,-0.2618798845225843
