t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4178274583318853,-0.0007479041814804077,-0.001425325870513916,0.0007831752300262451,-0.009073376655578613,-0.004487490747123957,0.0038937267381697893,0.007515589616438644,-0.0011779664442906077,-0.0016924492790451402
1.4278834583310527,-0.0019229352474212646,0.0013774633407592773,0.0008105337619781494,-0.006689314730465412,-0.004398541059345007,0.0013820994645357132,0.007456813596969969,-0.0012440054131271968,-0.0016523780198961534
1.4379384583298815,-0.003448076546192169,0.0015287995338439941,-0.0007708072662353516,-0.0015552726108580828,-0.0038454027380794287,0.002965455176308751,0.007409065428550875,-0.0012840273352493984,-0.0016080915550528397
1.447994458336325,-0.001628980040550232,0.0016908645629882812,0.0006435513496398926,0.00014701997861266136,-0.0024823967833071947,0.006566314958035946,0.007370546330044605,-0.0012852840282409784,-0.0015284117757603183
1.4580494583351538,-0.0010349825024604797,-0.0014304518699645996,-0.00012886524200439453,0.0025475933216512203,-0.0018312539905309677,0.007450537756085396,0.007347379273824595,-0.0012761705492309084,-0.0014704243709061282
1.4681054583343212,-0.0014277324080467224,-0.0018295645713806152,0.0010562539100646973,0.00394442118704319,0.0007677250541746616,0.006614571902900934,0.007354941114863813,-0.001247912581239072,-0.0014033045950247018
1.47816045833315,-0.0005689486861228943,-0.0036062002182006836,0.002986013889312744,0.007458817679435015,0.005357150454074144,0.010797066614031792,0.007398649335415561,-0.0011752637726358827,-0.0013362247060883707
1.4882164583323174,-0.00047513097524642944,-0.002650320529937744,0.0031830966472625732,0.006513661239296198,9.314622730016708e-05,0.009289184585213661,0.0074184210171670106,-0.0011096301720132718,-0.0012444578963711303
1.4982714583311463,0.00040709972381591797,-0.0022516250610351562,-0.0013176798820495605,0.006036467384546995,-0.0014569467166438699,0.008885475806891918,0.007437252301971639,-0.0010592078793818349,-0.001164419476575281
1.5083274583303137,0.0014924108982086182,0.00013905763626098633,-0.0014857053756713867,0.0012925785267725587,-0.0020977032836526632,0.007968815974891186,0.0074203835114281585,-0.001023193725216748,-0.0011069762182448803
1.5183824583364185,0.0009721964597702026,-0.0012136101722717285,-0.002209603786468506,-0.002850234741345048,-0.005599227733910084,0.005884040147066116,0.007381081011456258,-0.0010096694367888685,-0.0010565594980880815
1.528438458335586,0.0013067051768302917,0.0008209943771362305,-0.0004620552062988281,-0.00272000627592206,-0.00536753237247467,0.00474660424515605,0.0073213709666347816,-0.0010289907108306138,-0.0010160872622304625
1.5384944583347533,0.004144266247749329,0.0019161701202392578,-0.0008944571018218994,-0.002381873782724142,-0.00852630753070116,0.005424804519861937,0.0072429553943153145,-0.0010615201591468548,-0.0009853479997118412
1.5485494583335822,0.0024906471371650696,0.003492414951324463,-0.0017554759979248047,0.0024914448149502277,-0.006259691435843706,0.004263932351022959,0.007174027004827809,-0.0010792444634827553,-0.0009443810707779547
1.5586054583327495,0.0012118667364120483,0.000889122486114502,0.003681868314743042,0.00401184381917119,-0.003102513961493969,0.008900709450244904,0.007123650948887616,-0.0010683984449938375,-0.0008871941130072566
1.5686604583315784,-0.00028033554553985596,-0.0004696846008300781,0.003502577543258667,0.0049455477856099606,-0.0013261855347082019,0.00884531531482935,0.00710176731037939,-0.0010445723692431245,-0.0008164266667583605
1.5787164583307458,0.0015712305903434753,0.00047785043716430664,0.003957957029342651,0.003378898836672306,-0.00020446209236979485,0.010729022324085236,0.0071061025994333385,-0.0009958159030889835,-0.0007183561871241894
1.5887714583368506,0.0009312555193901062,-0.002833545207977295,0.003499627113342285,-0.0008011987083591521,0.00045680091716349125,0.0089223338291049,0.007099446075425701,-0.0009780178956973254,-0.0006205542040857259
1.598827458336018,0.001743033528327942,-0.0012812018394470215,-0.0016506016254425049,-0.0016185228014364839,-0.0015616088639944792,0.007772860582917929,0.007077986965692992,-0.0009842507805664256,-0.0005322721985140896
1.6088824583348469,-0.0007906034588813782,-0.0005318522453308105,-0.0016380548477172852,-0.0028073578141629696,-0.004907870665192604,0.004638319835066795,0.00704998381456023,-0.001001343384677642,-0.0004599073307027813
1.6189384583340143,0.0011741593480110168,0.0022993087768554688,-0.002248793840408325,0.0028111133724451065,-0.008695418946444988,0.00443181861191988,0.006977915886248213,-0.000994750813911833,-0.00040592435101997654
1.6289934583328431,0.002132900059223175,0.0028219223022460938,-0.002532273530960083,0.005194376222789288,-0.009080245159566402,0.004681889433413744,0.006881425941195905,-0.0009444344753815138,-0.00034827937767111606
1.6390494583320105,0.0035492777824401855,0.001955091953277588,-0.0022316277027130127,0.00031062669586390257,-0.013334245420992374,0.0020192342344671488,0.006759888296405144,-0.0009212974738385779,-0.000319550611597634
1.6491044583308394,0.0017389282584190369,0.0013927817344665527,0.00019189715385437012,0.0020502032712101936,-0.009373325854539871,0.004669612273573875,0.00665427866852783,-0.0009314926149001278,-0.0002919275016090867
1.6591604583300068,0.0017222464084625244,0.0010018348693847656,0.0008655190467834473,0.003668783698230982,-0.005871801637113094,0.003594920039176941,0.006559748871922867,-0.0009201266825378354,-0.00023435855879637917
1.6692154583361116,0.002427712082862854,0.002216637134552002,-0.0002650916576385498,0.0024258866906166077,-0.007481416687369347,0.005717192776501179,0.00648624217613705,-0.0009147482076130552,-0.0001890639952640394
1.679271458335279,0.0021434947848320007,0.0011688470840454102,-0.000318378210067749,0.0013154816115275025,-0.008787031285464764,0.003302584635093808,0.006401280022828616,-0.0008982335700298823,-0.00015182461973259885
1.6893264583341079,0.0029281452298164368,-9.5367431640625e-07,-4.5359134674072266e-05,0.002090195193886757,-0.006866625510156155,0.0006599300540983677,0.006337741437836988,-0.0008772479377492442,-0.00013906389323813686
1.6993824583332753,0.002507716417312622,0.0019141435623168945,0.001184225082397461,0.005444224923849106,-0.008397810161113739,-0.0006267762510105968,0.0062639065702742676,-0.000826412294358127,-0.00013190155224784486
1.7094374583321041,0.0031452402472496033,0.004309654235839844,-0.0028486251831054688,0.00412968872115016,-0.010405034758150578,-0.0028124325908720493,0.006166150339401352,-0.0007544595560751068,-0.00014219755475744183
1.7194934583312715,0.003614097833633423,0.0020278096199035645,-0.0005663037300109863,0.002165607176721096,-0.01490098237991333,-0.005150848068296909,0.006018332657610934,-0.0006974856549551573,-0.00015887298620094424
1.729549458330439,0.0031154826283454895,0.0005559325218200684,6.812810897827148e-05,-0.002914638724178076,-0.01568075641989708,-0.003122584195807576,0.005860551814899537,-0.0007077460804239332,-0.00020713237074702917
1.7396044583365438,-0.0007359832525253296,0.0005776882171630859,0.0012354552745819092,-0.0014126159949228168,-0.017022190615534782,-0.003098562592640519,0.00569608434786644,-0.0007184266947409906,-0.00022920065334114276
1.7496604583357112,-0.0009035468101501465,0.002934873104095459,0.0008616447448730469,0.002764818724244833,-0.011828761547803879,8.418128709308803e-05,0.005554300673607639,-0.0006972868999416865,-0.000247662138273986
1.75971545833454,-0.0008366107940673828,0.002013862133026123,5.7697296142578125e-05,0.004768713843077421,-0.01180359348654747,-0.0028956029564142227,0.005430659477540522,-0.0006469848843073658,-0.00026370261082715117
1.7697714583337074,0.0012143701314926147,0.0021563172340393066,0.0014168024063110352,0.0008940809639170766,-0.010739928111433983,-0.006391001865267754,0.005303593005683616,-0.000617533389869114,-0.00029874440046859674
1.7798264583325363,0.002659134566783905,0.0008280277252197266,0.0001537799835205078,0.0032823593355715275,-0.009575460106134415,-0.006044178269803524,0.005210657039955677,-0.0006055609538197156,-0.0003557438106213702
1.7898824583317037,0.003656722605228424,0.002731144428253174,-0.00014084577560424805,0.00642702030017972,-0.012872986495494843,-0.0072628408670425415,0.0051027425843005155,-0.0005504184609115136,-0.00041506143278587435
1.7999374583305325,0.0032155513763427734,0.0019286274909973145,-0.0024101436138153076,0.006516147404909134,-0.011850331909954548,-0.009238160215318203,0.004980173659172913,-0.00048382521655789185,-0.0004766034584196252
1.8099934583297,0.00327368825674057,-0.0036911964416503906,-0.002647221088409424,0.00540907122194767,-0.01390922162681818,-0.0035443222150206566,0.004852472037012751,-0.00043052231982426296,-0.0005188303461119422
1.8200484583358048,0.001096390187740326,-0.004876434803009033,-0.0009276270866394043,0.002458022441715002,-0.016720987856388092,0.0014860692899674177,0.0046985961145216745,-0.00040475138626647764,-0.0005310646693841717
1.8301044583349722,0.0007033199071884155,-0.0054305195808410645,-0.0004305541515350342,-0.0017492396291345358,-0.017655489966273308,0.003989706747233868,0.004544030363551399,-0.0003982206563631302,-0.0005083231845953749
1.840159458333801,-0.00042724609375,-0.007734060287475586,-0.00019496679306030273,-0.0015064480248838663,-0.013372594490647316,0.009240767918527126,0.004384093568103053,-0.00041008701908395464,-0.00044841964089829063
1.8502154583329684,0.0013273730874061584,-0.007354915142059326,-1.710653305053711e-05,-0.0013839425519108772,-0.01304049976170063,0.006698248442262411,0.00424155905594539,-0.0004198474545974354,-0.0003644147065772137
1.8602704583317973,0.0031903833150863647,-0.0019167661666870117,5.5283308029174805e-05,-0.003944084048271179,-0.01739463396370411,0.003964273724704981,0.004094866249869392,-0.00044490067657182545,-0.00030118912277855245
1.8703264583309647,0.0037351027131080627,5.0008296966552734e-05,0.0018835067749023438,-0.0038705808110535145,-0.015409247949719429,0.00033092318335548043,0.003934218045420441,-0.0004844533342661208,-0.00025499008187793853
1.8803814583297935,0.004815481603145599,-0.00012159347534179688,0.002563655376434326,0.0006162243662402034,-0.015330950729548931,-0.002028317889198661,0.0037713013924385455,-0.00047717555740068316,-0.00024596728303694163
1.8904374583362369,0.003624357283115387,0.0006846189498901367,0.002393007278442383,0.007200090680271387,-0.015074487775564194,-0.0030773370526731014,0.003607040990231577,-0.0004317023182405951,-0.00027405368129684995
1.9004924583350657,0.004349842667579651,0.0015794038772583008,0.004735708236694336,0.004359785933047533,-0.013407748192548752,-0.0009001230355352163,0.0034767645904471172,-0.0003772152472887367,-0.0003129562882043013
1.9105482083323295,0.0030093789100646973,-0.0028843283653259277,0.0067729949951171875,-0.0030398075468838215,-0.00996374897658825,0.0011102972785010934,0.003361543458405762,-0.0003922197974055305,-0.00032053206523228436
1.920604208331497,0.002615891396999359,-0.008605003356933594,0.010606229305267334,-0.008086985908448696,-0.0045552682131528854,0.003631272353231907,0.0032800346026218997,-0.00046634953481778074,-0.00031257284179059345
1.9306592083303258,0.002007432281970978,-0.004101693630218506,0.009292662143707275,-0.004691988229751587,-0.002841524314135313,0.005735968239605427,0.0032438369811094046,-0.0005495380600855382,-0.0002639387334361657
1.9407152083367691,0.0034452974796295166,-0.0030989646911621094,0.0075480639934539795,-0.004390251822769642,0.0030081092845648527,0.005001042038202286,0.0032313838466374823,-0.0005880509699671087,-0.00018870769900817307
1.950770208335598,0.0030476003885269165,-0.003983020782470703,0.006694704294204712,-0.005456048995256424,0.0009601383935660124,0.004869482014328241,0.0032253891087356584,-0.000637240876025332,-0.00012227257752571614
1.9608262083347654,0.0034291893243789673,-0.0008922219276428223,0.0014594495296478271,-0.0053304811008274555,-0.0008424222469329834,0.0036044009029865265,0.0032144900982077167,-0.000705750958812123,-4.236148122577907e-05
1.9708812083335943,0.004224836826324463,0.0029921531677246094,-0.00020170211791992188,0.00025549938436597586,0.00013229483738541603,0.002570561831817031,0.003206754382975711,-0.0007365408769735857,1.9599099710131604e-05
1.9809372083327617,0.0032953396439552307,0.002756834030151367,-0.00030601024627685547,0.0020498926751315594,-0.0008428216679021716,0.003916176967322826,0.0032031370802423085,-0.0007332530746586087,8.448979898782635e-05
1.9909922083315905,0.004109621047973633,0.0011813640594482422,0.00048172473907470703,-3.988959360867739e-05,0.0021803989075124264,0.009112536907196045,0.0031905035308195384,-0.0007723931580241363,0.0001573582621039842
2.001048208330758,0.004358850419521332,-0.00020194053649902344,-0.0002149343490600586,-0.0035719512961804867,0.0004173859488219023,0.006222155410796404,0.003189831568838881,-0.0008683697383055929,0.0002367688581429889
2.0111032083368627,0.0029747113585472107,0.003326416015625,-0.0007098019123077393,-0.0013540709624066949,4.534237086772919e-05,0.0076370928436517715,0.0031939138598434526,-0.0009610085763890222,0.0003192645192779247
2.02115920833603,0.0006622374057769775,0.0012796521186828613,-0.0030894577503204346,-0.0001639930997043848,0.0033101115841418505,0.010572695173323154,0.0031991410727029673,-0.0010114216107216805,0.00043352034377344185
2.031214208334859,-0.0012911781668663025,0.0030760765075683594,-0.0015268325805664062,-0.00021246261894702911,0.0022120901849120855,0.009175068698823452,0.0032201888178745117,-0.001056928911153595,0.0005464009546809222
2.0412702083340264,-0.002209961414337158,0.00264662504196167,0.001178830862045288,-0.007914990186691284,-0.0020648131612688303,0.004066725727170706,0.0032096973454736034,-0.0011013080549441485,0.0006301577057792387
2.0513252083328553,-0.0021498575806617737,0.0061144232749938965,0.0014513134956359863,-0.0066915336064994335,-0.0028930562548339367,0.002684012521058321,0.003182876206958952,-0.0011524517256214345,0.0006693460856325468
2.0613812083320227,-0.001104205846786499,0.005607783794403076,-0.0021912455558776855,-0.0006206363905221224,-0.0035765566863119602,-0.004911189433187246,0.00316551047094976,-0.0011802261982305224,0.0006690090415793653
2.0714362083308515,6.058812141418457e-05,0.0075629353523254395,-0.0038557350635528564,-0.004179684910923243,-0.0014952962519600987,-0.00789739191532135,0.003141270329521027,-0.0012137172909605053,0.000634543322762208
2.081492208330019,0.0006927475333213806,0.007668614387512207,-0.0013172328472137451,-0.0021290506701916456,-0.0035613765940070152,-0.007581914309412241,0.0030929335746453903,-0.0012376101206411278,0.0005867028548913434
