t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4380306250000103,0.001062631607055664,0.015793561935424805,-0.08555501699447632,-0.3473091721534729,-0.46325263381004333,-0.24143822491168976,-0.0612714080265826,-0.01300867691761397,-0.008383293317925972
1.4480866250000872,0.012038424611091614,0.010757982730865479,-0.06752029061317444,-0.31755712628364563,-0.4828827977180481,-0.2648567259311676,-0.06591984447857602,-0.01622630981286341,-0.011076590085450625
1.4581426250000504,0.02089950442314148,0.026965737342834473,-0.040390729904174805,-0.32899585366249084,-0.5032625198364258,-0.2773665189743042,-0.07068058853794529,-0.019291620158235177,-0.013928769424633919
1.4681986250000136,0.02989909052848816,0.05358189344406128,-0.05913242697715759,-0.3076780438423157,-0.543299674987793,-0.2786131501197815,-0.07567214381425663,-0.022379350310422742,-0.01682948004295566
1.4782546250000905,0.03921423852443695,0.05280303955078125,-0.11938387155532837,-0.2476332038640976,-0.5929383039474487,-0.2914527952671051,-0.08125550160301806,-0.02498081668693804,-0.019832109243000544
1.4883116250000512,0.039519935846328735,0.03838324546813965,-0.14407208561897278,-0.22833167016506195,-0.6530538201332092,-0.3008992671966553,-0.08732549051320675,-0.02709160702173937,-0.022906418610988424
1.4983676250000144,0.03612188994884491,0.026757776737213135,-0.1504509449005127,-0.2905656099319458,-0.7110379338264465,-0.3254876732826233,-0.09422242164053891,-0.029370076601686897,-0.026263330347949906
1.5084236249999776,0.03617836534976959,0.030689716339111328,-0.15986663103103638,-0.4040549099445343,-0.8166676759719849,-0.35037094354629517,-0.10185184907101404,-0.03251218300549539,-0.029932387743014443
1.5184796250000545,0.03351317346096039,0.0571134090423584,-0.17573362588882446,-0.5651953220367432,-0.9440432190895081,-0.3750089108943939,-0.11071559972862899,-0.03698207297037313,-0.03403017272450913
1.5285356250000177,0.030002623796463013,0.0819849967956543,-0.21362435817718506,-0.7268374562263489,-1.073585867881775,-0.4040570557117462,-0.12093615236059814,-0.042990186070239474,-0.03861020269545512
1.538591624999981,0.022066593170166016,0.08052664995193481,-0.2484133243560791,-0.9135738015174866,-1.2039811611175537,-0.4709530174732208,-0.13241193907011573,-0.05063066713510606,-0.04389254561295581
1.5486486250000553,0.014404088258743286,0.0794442892074585,-0.22642701864242554,-1.0950963497161865,-1.3063671588897705,-0.5564719438552856,-0.14516584370794428,-0.05999931433208512,-0.050329597329640624
1.5587046250000185,0.017448529601097107,0.10233008861541748,-0.16259029507637024,-1.2060844898223877,-1.4247225522994995,-0.6384349465370178,-0.15927351895702105,-0.07056493552744153,-0.058002615076302645
1.5687606249999817,0.02946069836616516,0.16345536708831787,-0.1673738956451416,-1.2798340320587158,-1.5450630187988281,-0.7174506783485413,-0.17485293834191684,-0.08175956125255272,-0.06683317928234754
1.5788166250000586,0.041842252016067505,0.23376178741455078,-0.2514914870262146,-1.2338752746582031,-1.635457158088684,-0.7763028144836426,-0.19156095212254992,-0.09297966047028378,-0.07650998432520748
1.5888726250000218,0.057179972529411316,0.22770041227340698,-0.3190196752548218,-1.0201432704925537,-1.697395920753479,-0.863542377948761,-0.20923315661532624,-0.1024500029890848,-0.08679453613203279
1.598928624999985,0.06702440977096558,0.1706409454345703,-0.2966386675834656,-0.9356821179389954,-1.731642484664917,-0.9960225224494934,-0.22740948941585767,-0.10986957391556046,-0.09794306963663785
1.608984625000062,0.08743681013584137,0.15987896919250488,-0.2131449580192566,-1.0384197235107422,-1.77816641330719,-1.0774105787277222,-0.2463533517016567,-0.11705256320768948,-0.11047851490791272
1.6190416250000226,0.12177838385105133,0.15943872928619385,-0.17143285274505615,-1.0281404256820679,-1.8141893148422241,-1.1138432025909424,-0.2658724808954714,-0.12440484895731355,-0.12380491264676009
1.6290976249999858,0.14470142126083374,0.1334233283996582,-0.18209266662597656,-0.9463462233543396,-1.8242712020874023,-1.1682641506195068,-0.2858125800830848,-0.13081300127431045,-0.13757523512462144
1.6391536250000627,0.14602714776992798,0.10589045286178589,-0.17039275169372559,-0.862807035446167,-1.808042049407959,-1.2303030490875244,-0.30576062142811555,-0.13597776050070273,-0.1517691590917667
1.6492096250000259,0.14765258133411407,0.07467103004455566,-0.15160220861434937,-0.788451075553894,-1.7949779033660889,-1.2763102054595947,-0.3257891404851362,-0.13987493718807006,-0.16641618531877142
1.659265624999989,0.15511614084243774,0.049556195735931396,-0.14252382516860962,-0.7270894646644592,-1.8010467290878296,-1.3228882551193237,-0.345873232903456,-0.14272412548310304,-0.18135303213937162
1.669321625000066,0.16897642612457275,0.05012679100036621,-0.14115804433822632,-0.6721332669258118,-1.8234844207763672,-1.3569012880325317,-0.3662924567316949,-0.14454053774922215,-0.19660221422145863
1.6793786250000267,0.18926745653152466,0.05983608961105347,-0.10546255111694336,-0.5770635604858398,-1.8542121648788452,-1.370618462562561,-0.3869918845393388,-0.14530815415437542,-0.21182879518373887
1.6894346249999899,0.20384112000465393,0.053085505962371826,-0.09936034679412842,-0.46789103746414185,-1.8934516906738281,-1.3648968935012817,-0.4079112921930971,-0.14483546424451532,-0.22665612750649142
1.6994906250000668,0.20831990242004395,0.026333928108215332,-0.09570986032485962,-0.38960787653923035,-1.9085583686828613,-1.3554600477218628,-0.42901496934510347,-0.1431493123093209,-0.2409558384883355
1.70954662500003,0.20175635814666748,-0.006801426410675049,-0.08280587196350098,-0.40518683195114136,-1.8926841020584106,-1.3455405235290527,-0.4500458625567296,-0.14095610065613473,-0.25497513798358296
1.7196026249999932,0.18848198652267456,-0.04357188940048218,-0.014621317386627197,-0.5381693840026855,-1.8665544986724854,-1.3306878805160522,-0.4707784514853213,-0.13919711422020448,-0.26916611070605373
1.72965862500007,0.17568138241767883,-0.07441669702529907,0.02196049690246582,-0.680765688419342,-1.8470969200134277,-1.2934199571609497,-0.4913210965143923,-0.13859285019225726,-0.2837946280039348
1.7397156250000307,0.16498644649982452,-0.08359169960021973,-0.01156693696975708,-0.6545374393463135,-1.838862419128418,-1.2552136182785034,-0.511815191133024,-0.1385009364037042,-0.29842616881566797
1.749771624999994,0.1584007441997528,-0.08751553297042847,-0.05020761489868164,-0.42503395676612854,-1.8270294666290283,-1.2515594959259033,-0.5320489101610859,-0.13692925292319147,-0.31209866634818384
1.7598276250000708,0.1459798663854599,-0.051129043102264404,-0.05118626356124878,-0.2604852020740509,-1.8315086364746094,-1.2604235410690308,-0.5520379182805955,-0.13339509702032312,-0.32472187297827576
1.769883625000034,0.13874495029449463,-0.007117629051208496,0.015062451362609863,-0.18177388608455658,-1.8099309206008911,-1.2420845031738281,-0.571813665479582,-0.1285289702335994,-0.33655424367280806
1.7799396249999972,0.12975405156612396,0.0066915154457092285,0.047582268714904785,-0.20902512967586517,-1.8000963926315308,-1.2087007761001587,-0.5913422425075983,-0.12335662897874794,-0.34796220896834407
1.7899956250000741,0.12588341534137726,-0.013539433479309082,0.05555480718612671,-0.20141300559043884,-1.800993800163269,-1.1921918392181396,-0.6106986678037246,-0.1183146722041843,-0.3590981105481019
1.8000526250000348,0.118504598736763,-0.046901822090148926,0.04575616121292114,-0.2178884744644165,-1.800674319267273,-1.213861346244812,-0.6300483958238697,-0.1129467874962094,-0.3701799937312061
1.810108624999998,0.10987769067287445,-0.03027898073196411,0.06161707639694214,-0.2705170810222626,-1.8174333572387695,-1.2128208875656128,-0.6494257945105086,-0.1076374535391743,-0.381477959721927
1.820164625000075,0.0985337644815445,0.010938525199890137,0.047527015209198,-0.23264040052890778,-1.8270783424377441,-1.2267779111862183,-0.6690882304065922,-0.10207431100944994,-0.39287822186488836
1.8302206250000381,0.07931110262870789,0.03820085525512695,0.035387516021728516,-0.21153324842453003,-1.7999018430709839,-1.2434580326080322,-0.6885000803709521,-0.09593439629762086,-0.4040166297422781
1.8402766250000013,0.06509020179510117,0.03665345907211304,0.04262131452560425,-0.15816377103328705,-1.7512098550796509,-1.2645303010940552,-0.7073801777275694,-0.0891760972074676,-0.414879816770867
1.8503326250000782,0.061909712851047516,0.021591246128082275,0.0888013243675232,-0.26115724444389343,-1.6919738054275513,-1.2554739713668823,-0.7256263652403069,-0.08237009297542963,-0.4258245820890939
1.860389625000039,0.0662907212972641,0.026259660720825195,0.1056780219078064,-0.3241710960865021,-1.6576356887817383,-1.2612665891647339,-0.7433382778042658,-0.07612120551007331,-0.43722257275421983
1.870445625000002,0.06346835941076279,0.03348046541213989,0.09858506917953491,-0.3916100561618805,-1.610800862312317,-1.2699421644210815,-0.7606289751230015,-0.07001411723134067,-0.4489818523790378
1.880501625000079,0.057158276438713074,0.050942957401275635,0.09184521436691284,-0.44153857231140137,-1.5667974948883057,-1.288727045059204,-0.7775680067046468,-0.06399506966260693,-0.461265067183543
1.8905576250000422,0.04560626298189163,0.05333912372589111,0.08605873584747314,-0.4210423529148102,-1.4898427724838257,-1.2969197034835815,-0.7936918125559175,-0.05784872425288217,-0.47355323652105336
1.9006136250000054,0.04207945615053177,0.06765222549438477,0.07227379083633423,-0.34200048446655273,-1.4032232761383057,-1.3032339811325073,-0.8088004324544157,-0.05117088903164524,-0.4853985671899033
1.9106696250000823,0.05348798632621765,0.07523238658905029,0.04803359508514404,-0.17043671011924744,-1.342376947402954,-1.3078795671463013,-0.8230485261323559,-0.04343137508268046,-0.49624508663311584
1.920726625000043,0.06793881952762604,0.07290375232696533,0.006874978542327881,0.03406785801053047,-1.3144699335098267,-1.3222843408584595,-0.8367822559947821,-0.034066553081607116,-0.5056433245928356
1.9307826250000062,0.07503373920917511,0.05991929769515991,0.012710094451904297,0.19344820082187653,-1.2671008110046387,-1.3243343830108643,-0.8500090284136176,-0.023280475116607257,-0.5135461861462143
1.940838625000083,0.07417891919612885,0.04147052764892578,0.043703436851501465,0.27847686409950256,-1.2125667333602905,-1.3162989616394043,-0.8624960667618226,-0.011729601901842536,-0.5203615854399415
1.9508946250000463,0.07530329376459122,-0.0003453493118286133,0.05564481019973755,0.3363737165927887,-1.1678434610366821,-1.3166004419326782,-0.8745929261400416,0.0005049657718927672,-0.5264679520468235
1.9609506250000095,0.08213992416858673,-0.030379176139831543,0.09149938821792603,0.29673975706100464,-1.1301101446151733,-1.2847914695739746,-0.8861697811161414,0.012745058431386428,-0.532355729507972
1.9710066250000864,0.08877141773700714,-0.0516132116317749,0.09375655651092529,0.2484465092420578,-1.1112477779388428,-1.2727893590927124,-0.8973209076223061,0.024635395048911022,-0.5381081576590027
1.9810626250000496,0.08482016623020172,-0.054260313510894775,0.10058003664016724,0.14713817834854126,-1.1016581058502197,-1.2466421127319336,-0.9081925040022928,0.03575813780832416,-0.5443896579431617
1.9911196250000103,0.08844155073165894,-0.07584816217422485,0.0846596360206604,0.117586150765419,-1.077876091003418,-1.2219593524932861,-0.918983705365003,0.04652544635881366,-0.5508454589373083
2.001175625000087,0.09312054514884949,-0.08444035053253174,0.08746737241744995,0.05586521327495575,-1.0741580724716187,-1.1970391273498535,-0.9294797564928546,0.05685657635731802,-0.5574232259352657
2.0112316250000504,0.09923291206359863,-0.06163382530212402,0.07184797525405884,0.11638262122869492,-1.0913970470428467,-1.1678218841552734,-0.9400242632279694,0.06693388245295016,-0.5638324606971237
2.0212876250000136,0.09960253536701202,-0.05162853002548218,0.050897061824798584,0.19472967088222504,-1.091959834098816,-1.1669877767562866,-0.9505856303911145,0.07740229294532044,-0.5693415006783926
2.0313436250000905,0.09841574728488922,-0.0511397123336792,0.056377112865448,0.24976229667663574,-1.1294102668762207,-1.1668317317962646,-0.961362953110938,0.08835138932186809,-0.5742168025296075
2.0413996250000537,0.10233372449874878,-0.08287495374679565,0.08710330724716187,0.2068246752023697,-1.1596360206604004,-1.1470564603805542,-0.972415043425609,0.09932212545616007,-0.5787822742592346
2.0514566250000144,0.09380440413951874,-0.11579155921936035,0.13710230588912964,0.02752016857266426,-1.1692456007003784,-1.108731746673584,-0.9835851407453371,0.10943629598925894,-0.5841079670323436
2.0615126249999776,0.07890288531780243,-0.14815187454223633,0.1562250256538391,-0.13979488611221313,-1.1513440608978271,-1.041563868522644,-0.9944462905974343,0.11806021965372361,-0.5905049342516205
2.0715686250000545,0.05483520030975342,-0.16283440589904785,0.1579453945159912,-0.22651752829551697,-1.058269739151001,-0.9588513374328613,-1.0046550392402083,0.12544477483718094,-0.5974791633350265
2.0816246250000177,0.035479411482810974,-0.13630026578903198,0.16228258609771729,-0.2672865092754364,-0.9416019916534424,-0.8593785762786865,-1.0137192460702327,0.13173856444233342,-0.6045073969251762
2.091680624999981,0.019555017352104187,-0.08396190404891968,0.1153220534324646,-0.1372540444135666,-0.8274229764938354,-0.7671811580657959,-1.021719450862834,0.13749664081944415,-0.6105509168795379
2.1017366250000578,0.003023579716682434,-0.061386048793792725,0.08125096559524536,0.04755641520023346,-0.6910269856452942,-0.6836226582527161,-1.0288077841995558,0.14347960858632638,-0.6147098031470777
2.1117936250000184,-0.006780222058296204,-0.07415813207626343,0.0574687123298645,0.19560393691062927,-0.5761118531227112,-0.6206005215644836,-1.0347516305993434,0.14964768496445263,-0.6169844547904422
2.1218496249999816,0.001821085810661316,-0.09189140796661377,0.037521183490753174,0.32162609696388245,-0.5166031122207642,-0.572779655456543,-1.0400267691028433,0.1560549570194179,-0.6177118337738514
2.1319056250000585,0.021037712693214417,-0.09975618124008179,0.03904068470001221,0.36731237173080444,-0.47504180669784546,-0.5483089089393616,-1.0449614606952886,0.1626506009143257,-0.6174034913707594
2.1419616250000217,0.03836466372013092,-0.08123427629470825,0.038595378398895264,0.4332375228404999,-0.5107184648513794,-0.5410281419754028,-1.049996498173934,0.1693402243989537,-0.6166867626944745
2.152017624999985,0.05127301812171936,-0.07884252071380615,0.05052310228347778,0.45817455649375916,-0.5489457249641418,-0.5437080264091492,-1.055535678890825,0.17630758692004764,-0.6153049901368082
