t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4479902083332945,-0.007381647825241089,0.008704125881195068,0.015532463788986206,-0.06146758422255516,-0.34597888588905334,0.1065746396780014,-0.19225596089333005,0.08180152800489718,0.04020355753889502
1.4580452083332602,-0.003329664468765259,0.005933642387390137,0.030294477939605713,-0.121243916451931,-0.3771069645881653,0.09166093170642853,-0.19599581766870625,0.0806826412148176,0.041020851406004165
1.4681012083333371,-0.00822785496711731,0.023913919925689697,0.04960143566131592,-0.08294286578893661,-0.39414161443710327,0.09031496942043304,-0.20007416248208862,0.07944185778966449,0.04172793832004372
1.4781562083333029,-0.0016534700989723206,0.050065040588378906,0.04217398166656494,-0.02737397328019142,-0.41065481305122375,0.0731448233127594,-0.20428252853514256,0.07874276159898852,0.042440671537564804
1.4882122083333797,-0.003603033721446991,0.04487866163253784,0.04964110255241394,0.02600909024477005,-0.42798852920532227,0.07062600553035736,-0.20873156710589819,0.07856203282652695,0.043175377278104575
1.4982672083333455,-0.0016669854521751404,0.04196131229400635,0.0559878945350647,0.08136191964149475,-0.43991148471832275,0.058190323412418365,-0.21336961515136166,0.07892249345493749,0.043960703726207875
1.5083232083334224,-0.003175981342792511,0.042422473430633545,0.0650445818901062,0.11334541440010071,-0.46862995624542236,0.04858643189072609,-0.21814706335835396,0.07974567274897235,0.044736706366527774
1.518378208333388,-0.0023086071014404297,0.0402371883392334,0.06756255030632019,0.14017121493816376,-0.5059582591056824,0.03844114765524864,-0.22316538945072897,0.08088677317664189,0.04547515852046077
1.5284342083332376,0.005221307277679443,0.03834646940231323,0.04632958769798279,0.15859682857990265,-0.5609975457191467,0.03495560213923454,-0.22854288726811392,0.08224885185568889,0.04615430539563017
1.5384892083334307,0.012761212885379791,0.03989386558532715,0.04312855005264282,0.1720343381166458,-0.6258037090301514,0.037850990891456604,-0.23463688703808658,0.08375206851672364,0.04689937984871177
1.5485452083332802,0.01745285838842392,0.03615933656692505,0.042115166783332825,0.13645850121974945,-0.6907435655593872,0.03684245049953461,-0.2414099704680664,0.08518579405824667,0.047711148790257736
1.558600208333246,0.0247996523976326,0.010086476802825928,0.040412306785583496,0.08452872931957245,-0.7800015211105347,0.04618615284562111,-0.24909469798505274,0.08610261555743792,0.04840915110207436
1.5686562083333229,0.04069063067436218,0.008419632911682129,0.010030388832092285,0.07707080990076065,-0.8825244307518005,0.04926929250359535,-0.25763240410591426,0.08671280334703431,0.04912364648260941
1.5787112083332886,0.05818738788366318,0.028148353099822998,-0.013046681880950928,0.11279765516519547,-0.981408417224884,0.05763880908489227,-0.26722331289005935,0.08744334370414947,0.04992518824865569
1.5887672083333655,0.055674660950899124,0.011526823043823242,-0.03141862154006958,0.09326629340648651,-1.0923802852630615,0.06317365914583206,-0.2779943754923056,0.08829818968622273,0.050877400236907226
1.5988222083333312,0.05602692812681198,-0.008889317512512207,-0.032839834690093994,-0.03785045072436333,-1.1835792064666748,0.05809500813484192,-0.2896545065010832,0.08842403862033714,0.05159406713009606
1.608878208333408,0.039108771830797195,-0.027303457260131836,0.004653632640838623,-0.25374704599380493,-1.2544671297073364,0.054042477160692215,-0.30208550216036584,0.08687678785170225,0.051743825933052955
1.6189332083333738,0.027567043900489807,-0.04255133867263794,0.017564252018928528,-0.4798741042613983,-1.3131579160690308,0.03218628838658333,-0.31515131184954714,0.08314459912845167,0.05105859636171546
1.6289892083332234,0.024366457015275955,-0.04428952932357788,-0.0055495500564575195,-0.5761921405792236,-1.3661268949508667,0.031152980402112007,-0.3287808615806257,0.07789242221261816,0.04973618884062579
1.6390442083334165,0.016527004539966583,-0.027196049690246582,-0.038812875747680664,-0.5541690587997437,-1.3938931226730347,0.020515169948339462,-0.34297186595896023,0.07230342879346384,0.04815581635749364
1.649100208333266,-0.0036092326045036316,-0.02298450469970703,-0.06502090394496918,-0.49601495265960693,-1.412284016609192,0.021694950759410858,-0.3572581211592877,0.06721395195634847,0.046596553717437296
1.6591552083332317,-0.016883037984371185,-0.03206104040145874,-0.0709989070892334,-0.43333348631858826,-1.4289751052856445,0.029003730043768883,-0.3716275028772333,0.0627247330275419,0.045170682917235
1.6692112083333086,-0.013524845242500305,-0.02879965305328369,-0.07529442012310028,-0.36655551195144653,-1.433910846710205,0.037150606513023376,-0.3861159066516474,0.05883872104949329,0.04400907244855257
1.6792662083332743,0.001674104481935501,-0.021018505096435547,-0.08189661800861359,-0.30321598052978516,-1.4373067617416382,0.0653124451637268,-0.4005673472098999,0.055522891223270164,0.0431791559595567
1.6893222083333512,0.018679548054933548,-0.012823879718780518,-0.08792835474014282,-0.29033827781677246,-1.4252172708511353,0.07712356001138687,-0.4151499386461822,0.05248515774814084,0.04271273913738985
1.699377208333317,0.010483630001544952,-0.01449286937713623,-0.07953459024429321,-0.27738311886787415,-1.4095966815948486,0.0834745392203331,-0.4295546429539739,0.049508820672295235,0.04229792778335483
1.7094332083333938,0.012045357376337051,0.0012015700340270996,-0.08247387409210205,-0.252140611410141,-1.3878016471862793,0.08486923575401306,-0.44383459473294595,0.04669413353233544,0.0419963238357973
1.7194882083333596,0.03509729728102684,0.040683865547180176,-0.09612590074539185,-0.19946131110191345,-1.3488097190856934,0.08556628227233887,-0.4577546276811838,0.04426173873939791,0.0418122274917928
1.729544208333209,0.05479782447218895,0.05732738971710205,-0.07691924273967743,-0.16719844937324524,-1.304979920387268,0.07974248379468918,-0.471197936159656,0.04224960344106227,0.04176275208620912
1.7395992083334022,0.06578534841537476,0.05456411838531494,-0.06421712040901184,-0.15810942649841309,-1.2514832019805908,0.059056706726551056,-0.4843023169295402,0.040457163407247206,0.041694944981437665
1.7496552083332517,0.0571766272187233,0.05633378028869629,-0.05994968116283417,-0.11190252751111984,-1.1853638887405396,0.0424732007086277,-0.49681597878169825,0.038951303663469806,0.041521230494619144
1.7597102083332175,0.0513964518904686,0.08403986692428589,-0.06431107223033905,-0.024430515244603157,-1.1095651388168335,0.01713452860713005,-0.5085322153802897,0.038181460835417375,0.041484122579665154
1.7697662083332943,0.049929216504096985,0.0860663652420044,-0.052235543727874756,0.07192931324243546,-1.0491845607757568,-0.006443502381443977,-0.5196132112188515,0.03833060115107399,0.04169155854524236
1.77982120833326,0.05367272347211838,0.07073038816452026,-0.045915961265563965,0.18782161176204681,-0.999436616897583,-0.017266828566789627,-0.5301004974281103,0.039508277653773995,0.04228812225271379
1.789877208333337,0.05746147781610489,0.07183253765106201,-0.05111534893512726,0.31189772486686707,-0.9517106413841248,-0.016733132302761078,-0.5401525659559089,0.041764660831041994,0.043471499361413146
1.7999322083333027,0.048408329486846924,0.058697521686553955,-0.03324681520462036,0.39373746514320374,-0.9099400043487549,-0.011347047984600067,-0.549759719468935,0.04489033612979319,0.04525045081692796
1.8099882083333796,0.02997376210987568,0.044412434101104736,-0.0029807686805725098,0.4022209644317627,-0.8584440350532532,-0.01320247258991003,-0.5589155294544592,0.04839429029026893,0.04731506557485009
1.8200432083333453,0.012743661180138588,0.02034515142440796,0.015700936317443848,0.33358287811279297,-0.8168957829475403,-0.021114349365234375,-0.5675975049184572,0.051625848074529294,0.049188694788718075
1.830098208333311,0.004003504291176796,0.00377810001373291,0.0427870899438858,0.21142928302288055,-0.7786333560943604,-0.03476065397262573,-0.5758415077722803,0.05407837741741394,0.050474355577918184
1.840154208333388,-0.013768247328698635,0.006822824478149414,0.06680740416049957,0.12036728858947754,-0.7304040193557739,-0.039033111184835434,-0.5835990591062167,0.05564678742451528,0.05108354655901663
1.8502092083333537,-0.02397097274661064,0.010553956031799316,0.062557652592659,0.06416233628988266,-0.6767911314964294,-0.040911171585321426,-0.5909065806805325,0.05659877687856018,0.05131835630268025
1.8602652083334306,-0.019499080255627632,0.0014737844467163086,0.0377754271030426,0.020078497007489204,-0.6427250504493713,-0.038738831877708435,-0.5976832730696402,0.05713460097580676,0.05124274592600439
1.8703202083333963,-0.0205494724214077,-0.011658430099487305,0.029488325119018555,0.044992901384830475,-0.623023509979248,-0.03256908804178238,-0.6042513335752422,0.05753599387750243,0.051142773215643846
1.8803762083332458,-0.02007511630654335,0.014963388442993164,0.015607431530952454,0.15289700031280518,-0.6003826260566711,-0.022311922162771225,-0.6104971331696512,0.05849406366684828,0.051505902443869274
1.8904312083332115,-0.005131623707711697,0.04425019025802612,-0.004462689161300659,0.2293880432844162,-0.5921907424926758,-0.01679544895887375,-0.6168596493740003,0.06018165285299162,0.05251282081547928
1.9004872083332884,0.012667118571698666,0.0352320671081543,0.006670072674751282,0.20289291441440582,-0.5860155820846558,-0.03515642508864403,-0.6229314755782122,0.062110950185533045,0.05362743047957027
1.9105422083332542,0.02488280087709427,0.013719379901885986,0.026542365550994873,0.13137772679328918,-0.5902699828147888,-0.053668856620788574,-0.628936519529573,0.06372363105896578,0.054262241470888324
1.920598208333331,0.0369214229285717,0.006869673728942871,0.025985747575759888,0.1147642582654953,-0.6021137237548828,-0.07965217530727386,-0.6348976276511356,0.06509220073594567,0.054439137840077347
1.9306532083332968,0.04360075294971466,0.0210496187210083,0.01534426212310791,0.1282331943511963,-0.6043744683265686,-0.10662094503641129,-0.6410620729913414,0.06661134564376599,0.054417489370610965
1.9407092083333737,0.061280131340026855,0.04638636112213135,0.0045339614152908325,0.1316697895526886,-0.6085307002067566,-0.1291293203830719,-0.6472360060378469,0.06838353998738746,0.05429857670757848
1.9507642083333394,0.07364483177661896,0.02719593048095703,-0.003011763095855713,0.0960012674331665,-0.6204922795295715,-0.14848650991916656,-0.6534974323419005,0.0701383860277286,0.053905985219919864
1.9608202083334163,0.08500073850154877,-0.00021719932556152344,0.006973400712013245,0.06283732503652573,-0.6439714431762695,-0.15122659504413605,-0.6599822905758176,0.07165755321626432,0.05319870276661256
1.970875208333382,0.10538391768932343,0.01188284158706665,-4.7147274017333984e-05,0.06536093354225159,-0.6504862904548645,-0.14348478615283966,-0.6666165180480272,0.07305504704108616,0.052456486819840734
1.9809312083332316,0.10988202691078186,-0.0018816590309143066,-0.015330910682678223,0.07485790550708771,-0.6645767092704773,-0.12389092892408371,-0.6733594913277731,0.0744103329004515,0.05187811405938564
1.9909862083334247,0.1016242653131485,-0.02780747413635254,-0.017392665147781372,0.10953785479068756,-0.6892442107200623,-0.10102635622024536,-0.6803790947626256,0.07580543897144532,0.051613826975931115
2.001042208333274,0.1008773222565651,-0.02232682704925537,-0.013153135776519775,0.1506895124912262,-0.7246686816215515,-0.08964462578296661,-0.687540862992671,0.07739952444023347,0.05171805494437721
2.01109720833324,0.09488140791654587,-0.013139426708221436,-0.022684246301651,0.16913242638111115,-0.7536643743515015,-0.08081091940402985,-0.6951012959238755,0.0791930559077745,0.05213782088054495
2.021153208333317,0.09896612167358398,0.002383887767791748,-0.029310405254364014,0.10557417571544647,-0.7859292030334473,-0.08527716994285583,-0.7029344607281539,0.08081751834425994,0.05243028522945847
2.0312082083332825,0.09468122571706772,-0.006116628646850586,-0.005193829536437988,0.009388256818056107,-0.8263256549835205,-0.08751129359006882,-0.7110605112787263,0.08182002534532973,0.052176201542290135
2.0412642083333594,0.07993415743112564,-0.028426945209503174,0.012713626027107239,-0.07487508654594421,-0.87190181016922,-0.09384133666753769,-0.7195463834943269,0.08214578428016317,0.05126355457717408
2.051319208333325,0.08661846816539764,-0.018257498741149902,0.013764157891273499,-0.11468189209699631,-0.911871612071991,-0.10012772679328918,-0.7284041611960677,0.08206289810820648,0.04987323184406749
2.061375208333402,0.0853254646062851,0.016620755195617676,0.00354921817779541,-0.10799673944711685,-0.9374350309371948,-0.11229001730680466,-0.737721506845374,0.0819086837951821,0.04835441144516985
2.0714302083333678,0.062149208039045334,0.01473623514175415,-0.006883606314659119,-0.09244707226753235,-0.9726571440696716,-0.1481931507587433,-0.7472220007912026,0.08203231342894876,0.04673493139464436
2.0814862083332173,0.031793367117643356,-0.006178617477416992,0.0012285411357879639,-0.01760953851044178,-1.026004433631897,-0.15786392986774445,-0.7571700802404556,0.0826552809816055,0.04507592334149726
2.0915412083334104,0.04564531892538071,0.004649519920349121,-0.00697249174118042,-0.026485852897167206,-1.0639030933380127,-0.1662965565919876,-0.767632148973062,0.08360416269889948,0.043865590976102146
2.10159720833326,0.027210231870412827,-0.022717177867889404,0.048292338848114014,-0.15084731578826904,-1.0798906087875366,-0.19828425347805023,-0.7783122903567865,0.08427891964801285,0.04194774684067684
2.1116522083332256,0.015673872083425522,-0.013771295547485352,0.08790095150470734,-0.2868030071258545,-1.07076096534729,-0.21779456734657288,-0.7888610039804078,0.08420830594630446,0.03893839591828139
2.1217082083333025,0.0012341141700744629,-0.025861144065856934,0.11888450384140015,-0.4387136697769165,-1.0765219926834106,-0.23507702350616455,-0.7991924618896699,0.08328625170473933,0.034722246913703125
2.1317632083332683,-0.007973209023475647,-0.011340141296386719,0.15732747316360474,-0.5471892952919006,-1.0554708242416382,-0.24447984993457794,-0.8094256984895715,0.08155004674891793,0.029458512587775414
2.141819208333345,-0.008268490433692932,0.004914999008178711,0.16443093121051788,-0.6291480660438538,-1.0358891487121582,-0.26598742604255676,-0.8193369338998814,0.07934826585777344,0.023366248701851278
2.151874208333311,-0.020691998302936554,-0.002673208713531494,0.17536383867263794,-0.6824153065681458,-1.0233306884765625,-0.28431129455566406,-0.8290746066861077,0.07684889662285656,0.01656077050585917
2.161930208333388,-0.030257120728492737,0.021650850772857666,0.1710224151611328,-0.5823568105697632,-1.0100992918014526,-0.2989486753940582,-0.8387875545880227,0.07467351137516699,0.009819804470688294
2.1719852083333535,-0.04075717180967331,0.03381383419036865,0.13091029226779938,-0.3703455328941345,-0.9789984226226807,-0.3114047944545746,-0.8482879000581125,0.07373033647379364,0.004135488527290184
