t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.417827249999391,-0.004322156310081482,0.013056755065917969,-0.01564610004425049,-0.0012215343303978443,-0.05779771879315376,0.014419523999094963,-0.009264126848842508,0.0018262998571452137,0.00359863661017402
1.4278822499982198,-0.007192850112915039,0.0009799599647521973,0.001802682876586914,-0.06389977782964706,-0.05556904897093773,-0.0031528910622000694,-0.009847883464522249,0.0014823615380270161,0.003640230926915985
1.4379382500046631,-0.005047403275966644,0.00685352087020874,0.018370777368545532,-0.13920626044273376,-0.05878987908363342,-0.00787760503590107,-0.010443861361222925,0.0005048617713611575,0.003575829102386745
1.447993250003492,-0.00743461400270462,-0.006219744682312012,0.016303449869155884,-0.21774664521217346,-0.0604342445731163,-0.015637392178177834,-0.010983649152156579,-0.0011913369773210094,0.0034259132486014676
1.4580492500026594,-0.009678252041339874,-0.016490936279296875,0.01255086064338684,-0.30399683117866516,-0.06650865077972412,-0.02314058132469654,-0.011650015651635919,-0.0037668954670681287,0.003143044791069941
1.4681042500014883,0.0021949484944343567,0.007366538047790527,-0.008620113134384155,-0.37057754397392273,-0.07607712596654892,-0.02057686261832714,-0.01238754158361522,-0.007136129177144312,0.002898977854501003
1.4781602500006557,-0.005943797528743744,-7.826089859008789e-05,-0.0018262863159179688,-0.39767947793006897,-0.09673207253217697,-0.019112389534711838,-0.013224510568956979,-0.011046730951908185,0.002645181877112906
1.4882152499994845,-0.0033015012741088867,0.024549543857574463,-0.014519453048706055,-0.30704036355018616,-0.10144812613725662,-0.0019680506084114313,-0.014187485314520423,-0.014537166476630442,0.002512884461924179
1.498271249998652,-0.0038052499294281006,0.021618008613586426,-0.03490552306175232,-0.15025393664836884,-0.0987522080540657,-0.003097497159615159,-0.015167563530688844,-0.016643874862372107,0.0024565892903239475
1.5083262500047567,-0.005595006048679352,0.012793481349945068,-0.0381835401058197,0.021143116056919098,-0.10603595525026321,-0.022881748154759407,-0.01616009413687717,-0.017157130875707423,0.0022897833630684448
1.5183822500039241,0.00742744654417038,0.04769182205200195,-0.03213819861412048,0.1253557950258255,-0.11215004324913025,-0.04574818164110184,-0.017258005308458255,-0.016329872638035644,0.0019264842105004075
1.528437250002753,0.010441139340400696,0.05732882022857666,-0.028614431619644165,0.10881979763507843,-0.1111564114689827,-0.0522456020116806,-0.01836472124466068,-0.015089541728670264,0.0014033303810283275
1.5384932500019204,0.009022489190101624,0.021027445793151855,-0.012103497982025146,0.05234559625387192,-0.11783402413129807,-0.0584116205573082,-0.0195092728387909,-0.014336470266609197,0.0008004131469247835
1.5485482500007492,0.00872456282377243,0.0026322603225708008,-0.002072930335998535,0.06201598420739174,-0.12386181950569153,-0.05917988717556,-0.02072573203793741,-0.013701456265765029,0.00024305073156738688
1.5586042499999166,0.003310762345790863,0.01906752586364746,-0.0020216405391693115,0.08802680671215057,-0.1113060861825943,-0.06647322326898575,-0.02190936149551235,-0.01288589102448403,-0.0004232323342416879
1.5686592499987455,-0.0046920254826545715,0.02046102285385132,-0.008452743291854858,0.08784101158380508,-0.10167662054300308,-0.05419951304793358,-0.022974213991255033,-0.011852219488188926,-0.001008665015397599
1.5787152500051889,0.0016928240656852722,0.0013463497161865234,-0.01121377944946289,0.07323144376277924,-0.11215509474277496,-0.060728784650564194,-0.024039912170649602,-0.010826696046120023,-0.0015582285094807048
1.5887702500040177,-0.0025236308574676514,-0.011753082275390625,-0.009198755025863647,0.0701562836766243,-0.13529716432094574,-0.07146275788545609,-0.025232135375008548,-0.00989724650330548,-0.0022109479581265646
1.5988262500031851,-0.009873218834400177,-0.003531157970428467,-0.017885208129882812,0.06787395477294922,-0.16497038304805756,-0.094528928399086,-0.026760082324680395,-0.008993388401782668,-0.0029387210183760373
1.608881250002014,-0.0046658143401145935,0.035220980644226074,-0.04499000310897827,0.0866629108786583,-0.19749715924263,-0.11025867611169815,-0.028596110871541798,-0.007929421458835254,-0.003844603697307923
1.6189372500011814,-0.007540024816989899,0.04112350940704346,-0.04028072953224182,0.03984720632433891,-0.2166900336742401,-0.12536919116973877,-0.030708350990430185,-0.007135657086658328,-0.004951329874667649
1.6289922500000102,-0.008866354823112488,0.016320228576660156,-0.025518417358398438,-0.013417258858680725,-0.23956285417079926,-0.12516817450523376,-0.033035010801458715,-0.007002993510155637,-0.006184598656032713
1.6390482499991776,0.002284504473209381,0.011076688766479492,-0.022713005542755127,0.0035822312347590923,-0.23484079539775848,-0.13805601000785828,-0.03546911527909523,-0.007009554129529693,-0.007476824829393068
1.6491032500052825,-0.005730323493480682,0.014929771423339844,-0.0020810365676879883,0.030424099415540695,-0.22950610518455505,-0.1428220272064209,-0.0378467174313681,-0.0067124635024195835,-0.008900791365978914
1.6591592500044499,-0.0008073151111602783,0.024989783763885498,-0.001598954200744629,0.06733311712741852,-0.21563129127025604,-0.13342054188251495,-0.04008876722811225,-0.00612617390367839,-0.010258354916774435
1.6692142500032787,0.004494749009609222,0.02729058265686035,0.019326776266098022,0.09745031595230103,-0.18478348851203918,-0.12208785116672516,-0.04210227241341272,-0.00521026612727499,-0.011508811191370432
1.6792702500024461,-0.0011123940348625183,-0.0035979747772216797,0.04244479537010193,0.12077347934246063,-0.15165643393993378,-0.10412190109491348,-0.04377758751025541,-0.004032486125819285,-0.012630762985741563
1.6893262500016135,0.0020324736833572388,-0.014422774314880371,0.055788278579711914,0.16318373382091522,-0.10542116314172745,-0.08735264092683792,-0.045061682338090714,-0.002379714815701674,-0.013503124986727465
1.6993812500004424,0.0033461973071098328,-0.013273954391479492,0.07257160544395447,0.20898744463920593,-0.05303571745753288,-0.06371176242828369,-0.04585391541669872,-0.0003476982483468732,-0.01418060563673528
1.7094372499996098,0.001698918640613556,-0.03982323408126831,0.0875495970249176,0.199186310172081,-0.006768355146050453,-0.04891859367489815,-0.046127115589170584,0.001797794417210327,-0.014649608523208828
1.7194922499984386,0.009681597352027893,-0.042638540267944336,0.08503317832946777,0.1715267151594162,0.020057132467627525,-0.03497534990310669,-0.04606455242369633,0.003700861452338125,-0.014969170525546286
1.729548250004882,0.01787695288658142,-0.04358172416687012,0.0770895779132843,0.14273479580879211,0.036999497562646866,-0.024350108578801155,-0.04577077249677118,0.005275744253966816,-0.015182092017904512
1.7396032500037109,0.010661706328392029,-0.040685415267944336,0.0667271614074707,0.13757465779781342,0.041383061558008194,-0.010967724956572056,-0.04539706982232399,0.006661621711515854,-0.015309117710199964
1.7496592500028783,0.007399626076221466,-0.027903616428375244,0.044360995292663574,0.14316506683826447,0.04551495611667633,-0.001511851092800498,-0.04493916448612378,0.008051136057275445,-0.015307464085329282
1.7597142500017071,0.004095420241355896,-0.02447611093521118,0.040903329849243164,0.14736327528953552,0.062147725373506546,0.0038621413987129927,-0.04441191982701418,0.009463228848248519,-0.015234437589655226
1.7697702500008745,-0.0027017742395401,-0.038255393505096436,0.052400439977645874,0.09377541393041611,0.07457270473241806,0.010836534202098846,-0.04375075508417896,0.010576159710981081,-0.015110759932352988
1.7798252499997034,-0.00405333936214447,-0.05248302221298218,0.06088602542877197,0.061997510492801666,0.07360012084245682,0.013180648908019066,-0.043022087454745644,0.011163484603950538,-0.014967771665369788
1.789881125005195,0.004621177911758423,-0.03379213809967041,0.03936028480529785,0.02846454456448555,0.07577472180128098,0.01910082995891571,-0.04231047677069081,0.011278751428246013,-0.014803795148318189
1.7999361250040238,0.003053009510040283,-0.02123427391052246,0.014128059148788452,-0.0017189239151775837,0.07762615382671356,0.032663773745298386,-0.0415947477461929,0.01107795247055276,-0.014531913293394028
1.8099921250031912,-0.003336802124977112,-0.026002705097198486,0.002650022506713867,-0.010081916116178036,0.07404007017612457,0.038506511598825455,-0.04088303810529764,0.01068385063077649,-0.014170501815042284
1.82004712500202,-0.0029436051845550537,-0.0147133469581604,-0.009806126356124878,0.0046533546410501,0.07155214995145798,0.03930173069238663,-0.04018678812652645,0.010436733178742311,-0.013767778721602097
1.8301031250011874,-0.0039268359541893005,-0.0010793209075927734,-0.02027377486228943,0.007403867784887552,0.07475380599498749,0.039495766162872314,-0.03945697925489148,0.010387812011622014,-0.013373984096048255
1.8401581250000163,-0.004751451313495636,-7.873773574829102e-05,-0.028819799423217773,0.009968757629394531,0.06556403636932373,0.04042467847466469,-0.03877145596963216,0.010376621515790526,-0.012968869965181323
1.8502141249991837,-0.005302272737026215,-0.0004329681396484375,-0.035043567419052124,0.04086852818727493,0.04857546091079712,0.033564429730176926,-0.038206815755394335,0.010551034174975951,-0.012601018486560563
1.8602691250052885,-0.0051002949476242065,0.017658352851867676,-0.034767478704452515,0.07351116091012955,0.03897050395607948,0.03564196079969406,-0.03776769519824959,0.011004944953420099,-0.012242253575962822
1.870325125004456,-0.010396935045719147,0.017996490001678467,-0.03218197822570801,0.08961480110883713,0.03346215561032295,0.033721208572387695,-0.037412035705755076,0.01178691741569483,-0.011863852905560242
1.8803801250032848,-0.009133368730545044,0.013205111026763916,-0.022327810525894165,0.09417546540498734,0.030896998941898346,0.03283544257283211,-0.037108131107284135,0.012712611692762405,-0.011482270639700842
1.8904361250024522,-0.01037953794002533,0.009642601013183594,-0.006382972002029419,0.04992260783910751,0.031729236245155334,0.023515818640589714,-0.03680676524213072,0.013431787608362488,-0.011200879876835698
1.900491125001281,-0.010864205658435822,0.0033147335052490234,0.004984349012374878,-0.03186013549566269,0.02978326380252838,0.01795460470020771,-0.03650565617687851,0.013514403922728709,-0.010991319796075661
1.9105471250004484,-0.009417995810508728,-0.003443479537963867,0.0039937496185302734,-0.0711793601512909,0.017555227503180504,0.015925036743283272,-0.036267929022849255,0.013003266967352971,-0.010852328397223925
1.9206021249992773,-0.005133673548698425,0.012204766273498535,-0.001434236764907837,-0.05164507031440735,0.02331191673874855,0.014069345779716969,-0.03606856587261172,0.01243532604155871,-0.010729410845546183
1.9306581249984447,-0.014403857290744781,0.01694798469543457,0.0023345947265625,-0.03786139190196991,0.02941707894206047,0.004119269549846649,-0.03578236829367057,0.012099282272408963,-0.010659416962247118
1.940714125004888,-0.018358342349529266,0.007941842079162598,0.017978668212890625,-0.04020177945494652,0.03288983926177025,0.001629214151762426,-0.03542576041992376,0.011924155919474362,-0.01064583427715319
1.950769125003717,-0.014426380395889282,0.004163205623626709,0.01603725552558899,-0.033973753452301025,0.03703012317419052,-0.002213008003309369,-0.035015328452235116,0.011753293858657914,-0.010708301162223174
1.9608251250028843,-0.012968629598617554,0.0053765177726745605,0.017990827560424805,-0.029810434207320213,0.03893321752548218,-0.007008828688412905,-0.03459337351956309,0.011585780035261232,-0.010796756653733067
1.9708801250017132,-0.017595231533050537,0.003999948501586914,0.02104964852333069,-0.03415360674262047,0.049564290791749954,-0.007461086381226778,-0.034118424158910136,0.011338092061929907,-0.01093820800008717
1.9809361250008806,-0.016324512660503387,-0.0052509307861328125,0.017357438802719116,-0.05714361369609833,0.05193956568837166,-0.012332807295024395,-0.0335794527659336,0.010878255742501222,-0.011103781287094196
1.9909911249997094,-0.0147169828414917,-0.011314213275909424,0.017356902360916138,-0.05723007395863533,0.0545518584549427,-0.008331088349223137,-0.033034417695039855,0.010252883603925993,-0.011289786785290976
2.001047124998877,-0.007956579327583313,-0.0032973885536193848,0.0066235363483428955,-0.03637060150504112,0.056915681809186935,-0.006158481352031231,-0.03247094606375574,0.009828863860891967,-0.011390823505789658
2.0111021250049816,-0.012100175023078918,-0.0014511942863464355,0.003831714391708374,-0.03342074900865555,0.06246158108115196,-0.009350785985589027,-0.03184972087729068,0.00953723695137772,-0.01155447088026811
2.021158125004149,-0.00592176616191864,-0.0013277530670166016,0.005209416151046753,-0.021559830754995346,0.058459650725126266,-0.006337951868772507,-0.031232944113959875,0.00920139773393434,-0.011728524848103956
2.031213125002978,0.002515926957130432,0.00015479326248168945,-0.0008009672164916992,-0.012137165293097496,0.05980547517538071,-0.007204570807516575,-0.030622496553992917,0.008976417078058133,-0.01185277840992922
2.0412691250021453,0.0016876310110092163,-0.0007194876670837402,-0.002434372901916504,-0.00729021243751049,0.05803793668746948,-0.004964053630828857,-0.03001422296943188,0.00881440767599445,-0.011971482368342268
2.051324125000974,0.004074320197105408,-0.0024071931838989258,0.0016351044178009033,-0.008953400887548923,0.06099444627761841,-0.002821460599079728,-0.02940055159291068,0.00866338802141073,-0.012082763191153183
2.0613801250001416,0.004350587725639343,-0.008740365505218506,0.0029691755771636963,-0.018490180373191833,0.059298548847436905,-0.0002847996656782925,-0.02876987304974273,0.00843937390307886,-0.012184517640232666
2.0714351249989704,0.008687540888786316,-0.00756227970123291,-0.006680518388748169,-0.026369499042630196,0.05161372572183609,0.004282734822481871,-0.028196702272956353,0.008092453779981522,-0.012230653998932448
2.081491124998138,0.009112775325775146,-0.00890570878982544,-0.009426862001419067,-0.029670752584934235,0.04628261178731918,0.007099826354533434,-0.027696716857340792,0.007777020619647521,-0.012214679592499368
2.0915461250042426,0.005714550614356995,-0.0065228939056396484,-0.007485777139663696,-0.023235978558659554,0.04648061841726303,0.015851693227887154,-0.027216964523350217,0.007482911801211056,-0.012163064661939085
2.10160212500341,0.007256403565406799,-0.010677874088287354,-0.007473349571228027,-0.02555479295551777,0.03914813697338104,0.018435491248965263,-0.026791475767380654,0.00722044023089404,-0.012027774908203866
2.111657125002239,0.009798035025596619,-0.007916450500488281,-0.00852993130683899,-0.02468624711036682,0.032235369086265564,0.01927768997848034,-0.026422109897019878,0.006962600494676201,-0.01182296175930179
