idx,timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
-0.04245029389858246,0.15201526880264282,-0.06654024124145508,-0.5646330714225769,-0.6239660978317261,0.060531698167324066,2.7034565197761795,-1.200227960378084,-2.6432791871579617
-0.04477792978286743,0.0747632384300232,0.016115427017211914,-0.608864963054657,-0.5778611898422241,0.060639820992946625,2.7025331086413837,-1.1945720667238553,-2.63781402932086
-0.021426424384117126,0.09432166814804077,0.06401559710502625,-0.5840030312538147,-0.5617095232009888,0.06309006363153458,2.7017368989627104,-1.1888904710411288,-2.6324942646472334
-0.004081323742866516,0.1062888503074646,0.09715750813484192,-0.5493329167366028,-0.5938724875450134,0.03892134502530098,2.7007962639356746,-1.1834706365549565,-2.6272680823520753
-0.0023574084043502808,0.08827430009841919,0.10083314776420593,-0.40551331639289856,-0.6679593920707703,-0.011058278381824493,2.6991041442484414,-1.179034557565462,-2.6222189211736104
0.02223600447177887,0.11834853887557983,0.1112423837184906,-0.3294089734554291,-0.7216830849647522,-0.02168695442378521,2.6962163340475365,-1.1758515635346236,-2.6177273715726157
0.04003630578517914,0.1467057466506958,0.083168625831604,-0.3787496089935303,-0.7133702039718628,-0.0190445389598608,2.692998201043677,-1.172714314207426,-2.613356625547005
0.03291809558868408,0.019524097442626953,0.039696305990219116,-0.3858988583087921,-0.6566200852394104,-0.03692420572042465,2.6907803333482856,-1.169263444902305,-2.6082974675568362
0.006578624248504639,-0.014385640621185303,0.02648445963859558,-0.27676892280578613,-0.5900084376335144,-0.03579830005764961,2.6887601879914866,-1.1663958731650894,-2.6036496540949194
0.014502272009849548,0.010538160800933838,0.019627928733825684,-0.14675955474376678,-0.5259615182876587,-0.01958790421485901,2.685863904992265,-1.1646002371283086,-2.6006805400468895
0.0172635018825531,-0.002894103527069092,0.015503644943237305,-0.05122782662510872,-0.4621807932853699,-0.01847078837454319,2.682215624736313,-1.1638400710318046,-2.5992758145744776
0.014201641082763672,-0.021064460277557373,0.04964590072631836,-0.028160057961940765,-0.43482455611228943,-0.0574679858982563,2.6788900681922287,-1.1636016019982673,-2.5980201195287402
0.01651787757873535,-0.06018960475921631,0.10391435027122498,0.05196225270628929,-0.49200624227523804,-0.1361335813999176,2.6761838396942927,-1.1640679581667637,-2.5959132069668605
0.051019906997680664,-0.03792989253997803,0.11953046917915344,0.2448699176311493,-0.597520112991333,-0.2234831303358078,2.6728610877501184,-1.1662024804585869,-2.593584839953563
0.08835193514823914,0.08861058950424194,0.021569490432739258,0.2984437942504883,-0.6422467231750488,-0.2615111768245697,2.6688700238736915,-1.1697850935309562,-2.5911142101685853
0.09266632795333862,0.18707579374313354,-0.10436925292015076,0.27247902750968933,-0.6729601621627808,-0.2812252342700958,2.6648362892263773,-1.173592647933927,-2.588315135573767
0.06364606320858002,0.1205635666847229,-0.1296738088130951,0.14983417093753815,-0.6960151195526123,-0.32475078105926514,2.662058675711631,-1.1768781160723605,-2.583861883273743
0.0324220210313797,0.05846339464187622,-0.11620011925697327,0.07280730456113815,-0.7069868445396423,-0.3566429316997528,2.661236052221721,-1.1793817746431166,-2.5771388377256246
0.028987139463424683,0.09517806768417358,-0.13921037316322327,0.13856184482574463,-0.7316275835037231,-0.399032860994339,2.6610538442724128,-1.1819845624149037,-2.5695197959152236
0.016220465302467346,0.08835583925247192,-0.13653963804244995,0.17174537479877472,-0.7167580723762512,-0.41869017481803894,2.6608692288041236,-1.1853835730449132,-2.5618136308096724
0.00024975836277008057,0.10139459371566772,-0.11351075768470764,0.05873822048306465,-0.6990155577659607,-0.38728809356689453,2.661300973763125,-1.188336838669345,-2.5536685557806647
-0.008768260478973389,0.04423731565475464,-0.06911897659301758,0.007176226936280727,-0.7601239681243896,-0.35770970582962036,2.662043155199264,-1.1902575864127283,-2.545055092917139
0.0025478899478912354,-0.03217589855194092,0.0037037432193756104,0.09439248591661453,-0.9076986312866211,-0.37143585085868835,2.6611968536185495,-1.1923510306314042,-2.536915850132984
0.02683354914188385,-0.05964690446853638,0.01570594310760498,0.18696050345897675,-0.9982753992080688,-0.3692547082901001,2.658253588025193,-1.1953079685365748,-2.5297192238250243
0.047222450375556946,0.022262394428253174,-0.11185511946678162,0.3283417820930481,-1.0397381782531738,-0.3782810568809509,2.6532794445652517,-1.199322808655734,-2.5240523642909602
0.03975847363471985,0.005440473556518555,-0.18629050254821777,0.45569413900375366,-1.0666296482086182,-0.4110504388809204,2.646903683822008,-1.2047170741511686,-2.5195297172307742
0.026629865169525146,0.013860166072845459,-0.16742512583732605,0.46726691722869873,-1.0763599872589111,-0.3753353953361511,2.6393651115432712,-1.2107846293749025,-2.516030022825959
0.03723645210266113,-0.010509669780731201,-0.10545119643211365,0.42873895168304443,-1.0779187679290771,-0.330591082572937,2.6309970371049034,-1.2164186202226874,-2.513420051496471
0.03477540612220764,-0.07835835218429565,-0.0430605411529541,0.5231308937072754,-1.1296591758728027,-0.30187803506851196,2.6211134798278968,-1.2221140976846983,-2.512146681768597
0.04167555272579193,-0.11823135614395142,-0.02823600172996521,0.6678856611251831,-1.1790205240249634,-0.2376503050327301,2.607675476227113,-1.2286544642649115,-2.514072027798757
0.037274256348609924,-0.13490813970565796,-0.0494765043258667,0.78742915391922,-1.2347453832626343,-0.17820444703102112,2.589659086491949,-1.2360499572894905,-2.52029309682525
0.0165339857339859,-0.20979070663452148,-0.045801401138305664,0.7472404837608337,-1.2730858325958252,-0.10497444123029709,2.5684239277223906,-1.2434438935510916,-2.5293725443249895
0.019757196307182312,-0.2354344129562378,-0.004140287637710571,0.5698445439338684,-1.2817351818084717,0.012301532551646233,2.5455818705002646,-1.2493120715997847,-2.539866470724695
0.02707827091217041,-0.2543472647666931,0.044431447982788086,0.30861562490463257,-1.239408254623413,0.12107036262750626,2.523638715751108,-1.2525865370322804,-2.549623188463996
0.03211355209350586,-0.24451017379760742,0.07164302468299866,0.1106882393360138,-1.2048428058624268,0.2102239429950714,2.5036106570249035,-1.253188252014794,-2.557823146740485
0.03572840988636017,-0.2468835711479187,0.07119426131248474,0.1700359731912613,-1.2598317861557007,0.19397705793380737,2.483829770705714,-1.2529697311561736,-2.5656247380427293
0.03502964973449707,-0.20792680978775024,0.07853034138679504,0.305939257144928,-1.3203953504562378,0.20358806848526,2.4617652046542973,-1.2536023945347141,-2.5752515204304265
0.04523380100727081,-0.15791302919387817,-0.008847624063491821,0.5582942962646484,-1.5028444528579712,0.14791974425315857,2.434975309315235,-1.2557267782315646,-2.5885796460285513
0.050740838050842285,-0.2193097472190857,-0.08853320777416229,0.7638444304466248,-1.749168872833252,0.18140146136283875,2.4012486088974607,-1.2597745085226537,-2.6068067190723756
0.06482771039009094,-0.2681237459182739,-0.2979404926300049,0.7251947522163391,-2.038939952850342,0.4401310384273529,2.3589172041322755,-1.263287900919346,-2.631314411007614
0.09014301002025604,-0.37221503257751465,-0.42290961742401123,0.24038875102996826,-2.3526687622070312,0.8632352352142334,2.3110041950588176,-1.262217317118269,-2.6584197654947923
0.08618113398551941,-0.5159940719604492,-0.39390236139297485,-0.7460053563117981,-2.6094236373901367,1.3480045795440674,2.2693742161040964,-1.2522112031313142,-2.6759151508589563
0.03505784273147583,-0.6991864442825317,-0.3123173713684082,-1.5546387434005737,-2.790541887283325,1.7353785037994385,2.240001429730014,-1.232654893744313,-2.6781036209273945
-0.0010552704334259033,-0.6364569067955017,-0.31677302718162537,-1.7550368309020996,-2.797410249710083,2.0356149673461914,2.2167833181160344,-1.2072142602853926,-2.6727816389365575
-0.043467432260513306,-0.5159972310066223,-0.40735113620758057,-1.3692597150802612,-2.6216022968292236,2.1993308067321777,2.1901541714325017,-1.1805373628919913,-2.671956730040925
-0.04756465554237366,-0.3761363625526428,-0.45516371726989746,-0.7753182649612427,-2.352606773376465,2.3467235565185547,2.1557091708859564,-1.1555089169536594,-2.6822755310613506
0.009163498878479004,-0.2798348665237427,-0.42368048429489136,-0.06655231863260269,-2.3291852474212646,2.2370645999908447,2.1129170515920945,-1.1335796039643227,-2.7036438779744327
0.09916746616363525,-0.301544189453125,-0.13026024401187897,0.24724529683589935,-2.37050199508667,2.0896172523498535,2.0645117796156613,-1.1154338710670908,-2.7310588432490994
0.1706845760345459,-0.2620534896850586,-0.01563134789466858,0.03571067005395889,-2.426081418991089,2.0826327800750732,2.0186473103828506,-1.0974750604954786,-2.755477111437653
0.20564213395118713,-0.2778211236000061,-0.05949521064758301,-0.4265437722206116,-2.5671844482421875,2.104520320892334,1.9799308918738574,-1.0776513056508175,-2.7707992228380642
0.2432539463043213,-0.2488650679588318,-0.0016045719385147095,-0.8792301416397095,-2.6426496505737305,2.1589982509613037,1.9499382399570384,-1.0552733249889719,-2.775092596847026
0.26514923572540283,-0.14722603559494019,-0.05033743381500244,-1.1142642498016357,-2.680310010910034,2.16094708442688,1.9257456099758268,-1.0313248870836222,-2.7720552015262565
0.2669769525527954,0.040520429611206055,-0.11163546144962311,-1.508192777633667,-2.6339542865753174,2.1625308990478516,1.9070095113619467,-1.0064660114920012,-2.7626130459057645
0.26884031295776367,0.11954957246780396,-0.05448044836521149,-1.7844939231872559,-2.4966442584991455,2.1202611923217773,1.8948534029964876,-0.9805950488228838,-2.7462874734033083
0.30618566274642944,0.26336604356765747,0.03317844867706299,-1.7854856252670288,-2.291928291320801,1.9602335691452026,1.8863788881848544,-0.9553725234518767,-2.727364001976267
0.29657065868377686,0.3140294551849365,0.10433471202850342,-1.258198857307434,-2.260910749435425,1.5569510459899902,1.876926848292893,-0.9335510137930179,-2.7110628846547207
0.2922284007072449,0.2387300729751587,0.24173343181610107,-0.6809762716293335,-2.2437286376953125,1.2116881608963013,1.8605215608166783,-0.9177121904883868,-2.702973778601828
0.3170890808105469,0.38223201036453247,0.15587224066257477,-0.7715221643447876,-2.100350856781006,1.089179277420044,1.8431422312128904,-0.9047254380145316,-2.697352385145865
0.2459784746170044,0.32703864574432373,0.03647111356258392,-1.22943913936615,-2.09841251373291,1.0864299535751343,1.8305806364884734,-0.8916745835549177,-2.68653635838561
0.23053979873657227,0.3379855751991272,0.12737049162387848,-1.739890694618225,-2.1620333194732666,1.1667743921279907,1.8233106809043507,-0.876883745793856,-2.6681833677684432
0.18618732690811157,0.20503151416778564,0.13211117684841156,-1.8638299703598022,-2.1486599445343018,1.1851119995117188,1.819311238940255,-0.8608205879931424,-2.6449595207229586
0.08062779903411865,0.12570542097091675,0.03935465216636658,-1.5101875066757202,-2.095707416534424,1.1517748832702637,1.8137865527179344,-0.8451775005023244,-2.6239488487725984
0.03899961709976196,0.15732520818710327,-0.08059071004390717,-0.9930137991905212,-2.09908390045166,1.0601588487625122,1.8034086170008194,-0.8313453059029277,-2.6096382543427463
0.08413589000701904,0.1240503191947937,-0.06723128259181976,-0.739142119884491,-2.227447032928467,0.9569591879844666,1.7878051212663748,-0.819750865239319,-2.6012043145903587
0.1657191514968872,-0.0029718875885009766,0.050516724586486816,-1.0212160348892212,-2.246098518371582,1.0302441120147705,1.7721479352733955,-0.8081841898236024,-2.591735318596898
0.161920964717865,-0.09090441465377808,0.07680715620517731,-1.1542094945907593,-2.2450597286224365,1.0811254978179932,1.7588040043636333,-0.7956046931363961,-2.578891766570664
0.09333330392837524,-0.25111186504364014,0.0032570213079452515,-0.9712382555007935,-2.3003604412078857,1.1055771112442017,1.7447845914855815,-0.7828530063227157,-2.5665520903730905
0.1144137978553772,-0.24906861782073975,-0.03145541250705719,-0.7798835039138794,-2.3361990451812744,1.1780396699905396,1.7280296626203595,-0.770106898219438,-2.5570836386706586
0.17532455921173096,-0.25983959436416626,0.01511751115322113,-0.620667576789856,-2.2852227687835693,1.2986315488815308,1.7097161828671066,-0.7567353360649425,-2.5499115685721754
0.1847795844078064,-0.33087611198425293,0.004520416259765625,-0.23226867616176605,-2.2490737438201904,1.4110467433929443,1.6894856854694735,-0.7426512606242441,-2.5461785235850107
0.17979514598846436,-0.35864073038101196,-0.013644330203533173,0.02377038449048996,-2.1708173751831055,1.52687668800354,1.6665176197110614,-0.727911414767238,-2.547276710607962
0.22489851713180542,-0.336304247379303,0.007321584969758987,-0.18013134598731995,-2.129847526550293,1.6382447481155396,1.644351626837788,-0.7119823669978269,-2.548180027948415
0.26973164081573486,-0.36634790897369385,0.09861445426940918,-0.32395461201667786,-2.2259862422943115,1.6585283279418945,1.6238818265313841,-0.6952715605997556,-2.5460377671696053
0.31134772300720215,-0.2981953024864197,0.14386999607086182,-0.12357649952173233,-2.2506754398345947,1.65503990650177,1.6026583035709019,-0.6785083324088904,-2.543834768261678
0.2449171543121338,-0.2654026746749878,-0.000141143798828125,-0.05045737326145172,-2.218870162963867,1.752962350845337,1.5805866510284812,-0.661549830963499,-2.5432691222929154
0.10181111097335815,-0.367557168006897,0.008911490440368652,0.14863203465938568,-2.3240020275115967,1.8970465660095215,1.557524038932802,-0.6431314467352028,-2.5437365075290863
0.2527974843978882,-0.2382776141166687,0.18000632524490356,0.398701936006546,-2.395209550857544,2.0333735942840576,1.5320203217035526,-0.6232664776594078,-2.5465670115492602
0.26818519830703735,-0.23581236600875854,0.08306681364774704,0.4008100926876068,-2.322977066040039,2.141770839691162,1.505915636024821,-0.6020865940656371,-2.5505809994741515
0.2927086353302002,-0.13690590858459473,0.029087655246257782,-0.0034179603680968285,-2.2521417140960693,2.2838587760925293,1.4827849408006781,-0.5797256769308647,-2.550959743194244
0.27344584465026855,-0.17181473970413208,0.13666105270385742,-0.13005366921424866,-2.2901296615600586,2.316771984100342,1.461987861572129,-0.5566936692924519,-2.5471594735717162
0.282966673374176,-0.10324811935424805,0.1560165137052536,-0.08961489796638489,-2.3661789894104004,2.3613274097442627,1.4409940234367338,-0.5335730297224994,-2.5425388552111174
0.19036972522735596,-0.17458593845367432,0.03834591805934906,0.025627806782722473,-2.434656858444214,2.419527292251587,1.4189050792079643,-0.5098333597796244,-2.5383398101060495
0.24884134531021118,-0.08725437521934509,0.028589248657226562,-0.012419179081916809,-2.383514404296875,2.527432680130005,1.396657949800325,-0.4853080741637375,-2.534021639246666
0.2717726230621338,-0.1505199372768402,-0.03972248733043671,-0.011140062473714352,-2.320969581604004,2.6379716396331787,1.375672586262782,-0.4596573409602191,-2.5282890975143526
0.3315476179122925,-0.0842236578464508,-0.05748526751995087,-0.06252868473529816,-2.2972891330718994,2.6023714542388916,1.3551106989010382,-0.4338076330200361,-2.5221152995239544
