t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4882744999999886,0.02158696949481964,0.06124305725097656,-0.06616228818893433,0.32772576808929443,-0.05779914930462837,0.13176284730434418,0.02835088435003658,0.07872999626284413,0.055708659326599026
1.4983305000000655,0.028151676058769226,0.0696600079536438,-0.07551313936710358,0.3634456694126129,-0.0775507465004921,0.1283273696899414,0.027428145999028385,0.08230397285752863,0.05695525291309658
1.508386499999915,0.025390833616256714,0.07015979290008545,-0.08300760388374329,0.4018997550010681,-0.09411028772592545,0.1148761585354805,0.026284909413305475,0.08625931234379665,0.05813461757628406
1.518442499999992,0.016080699861049652,0.06651592254638672,-0.08046595752239227,0.40292614698410034,-0.10897605121135712,0.10455454140901566,0.025015587747727247,0.09038001916942896,0.05916087702998348
1.5284985000000688,0.0059194415807724,0.06136453151702881,-0.0693160891532898,0.3947211503982544,-0.12041766196489334,0.09599261730909348,0.023665911035287382,0.09444966987967734,0.060102773042361494
1.5385544999999183,0.0005965903401374817,0.055390238761901855,-0.06860581040382385,0.3922494947910309,-0.13607758283615112,0.09028066694736481,0.02221054015654146,0.09846598845327795,0.060968164926389186
1.5486104999999952,0.008162543177604675,0.057598888874053955,-0.07059633731842041,0.3973129391670227,-0.16767224669456482,0.08937236666679382,0.020381838250114002,0.10249818292010208,0.06183410370372854
1.558665499999961,0.02152153104543686,0.06540191173553467,-0.07433667778968811,0.40531226992607117,-0.20042461156845093,0.08787034451961517,0.018347968058548544,0.1065603833389416,0.06268480700703898
1.5687215000000378,0.033514924347400665,0.06308335065841675,-0.08141955733299255,0.4243065416812897,-0.24006429314613342,0.07566718757152557,0.0158203080678413,0.1107937279513937,0.06350772682651967
1.5787775000001147,0.03541361540555954,0.0563654899597168,-0.0764516294002533,0.4187477231025696,-0.27208665013313293,0.059365179389715195,0.013073186926200351,0.11509752627824386,0.06414391571054175
1.5888334999999643,0.02912762761116028,0.04948532581329346,-0.06469112634658813,0.41489025950431824,-0.2899046838283539,0.05545472726225853,0.010079301116638125,0.11929492113199866,0.06469441428043554
1.5988895000000412,0.02411320060491562,0.036596059799194336,-0.06076875329017639,0.4213199317455292,-0.2893587350845337,0.07192131876945496,0.006810243185561435,0.12356394857262853,0.06537143340837812
1.608945500000118,0.027592815458774567,0.024915456771850586,-0.04057377576828003,0.38847601413726807,-0.29933133721351624,0.09478405117988586,0.0036089956050008943,0.12765688946089357,0.0662192576691666
1.6190014999999676,0.033387623727321625,0.02500063180923462,-0.03290283679962158,0.38568341732025146,-0.29581835865974426,0.1236170306801796,0.000332531518377387,0.13156836701824873,0.06736046808550678
1.6290575000000445,0.03104189783334732,0.02608877420425415,-0.017754435539245605,0.4095275402069092,-0.28459835052490234,0.13818970322608948,-0.002874316056747376,0.13557555096239465,0.06873321459942433
1.6391135000001213,0.02365081012248993,0.03139430284500122,0.0008738040924072266,0.4375453293323517,-0.2853914499282837,0.1385263353586197,-0.006006511018915838,0.13988600501520565,0.07017001539618963
1.6491694999999709,0.016558729112148285,0.032881736755371094,-0.009733423590660095,0.4649207592010498,-0.2967498004436493,0.11292659491300583,-0.009335629755416361,0.1443930004240592,0.07156449830509122
1.6592255000000478,0.0005713775753974915,0.030924499034881592,-0.023814678192138672,0.5218010544776917,-0.28735896944999695,0.08001471310853958,-0.012581852220458963,0.14941086557278696,0.0726166662520299
1.6692815000001247,-0.004223823547363281,0.03570598363876343,-0.017649054527282715,0.5594711303710938,-0.2893274426460266,0.06922441720962524,-0.015790879435583712,0.15484200547290067,0.07351870528241534
1.6793365000000904,0.01584266871213913,0.025248587131500244,-0.0073441267013549805,0.6038974523544312,-0.29295065999031067,0.06417399644851685,-0.019099433258118907,0.1607416499177226,0.07435911676604055
1.68939249999994,0.04226992279291153,0.002436518669128418,0.02289411425590515,0.5814059376716614,-0.3184279501438141,0.07845431566238403,-0.02251075257443941,0.1667904231209119,0.07526876395742549
1.6994485000000168,0.05630825459957123,-0.024069368839263916,0.022488117218017578,0.4762917459011078,-0.3428049385547638,0.09954176098108292,-0.026214716932284044,0.17215110361819272,0.07635470124833085
1.7095045000000937,0.054647453129291534,-0.04791992902755737,0.02282354235649109,0.3340260982513428,-0.3587651252746582,0.11311421543359756,-0.0300675632263943,0.1762412027450652,0.07758741769999299
1.7195604999999432,0.04204203933477402,-0.062362849712371826,0.02905300259590149,0.24388420581817627,-0.3724796175956726,0.11052349209785461,-0.03409705368679392,0.1791063609652453,0.07887709596978526
1.72961650000002,0.01635744422674179,-0.052485525608062744,0.017680078744888306,0.22309361398220062,-0.36809736490249634,0.09328921139240265,-0.03792876142804199,0.18136854057677237,0.07998917891627504
1.739672500000097,-0.009445957839488983,-0.025091588497161865,-0.002152681350708008,0.2889519929885864,-0.3346307575702667,0.06626265496015549,-0.04172635790102745,0.1838682272906631,0.08092783904504966
1.7497284999999465,-0.01744604855775833,-0.0028659701347351074,-0.02500087022781372,0.3789852559566498,-0.27554357051849365,0.03818412870168686,-0.04503797742609698,0.18724163792782364,0.08163361341752907
1.7597845000000234,0.013592950999736786,0.008292555809020996,-0.03711766004562378,0.4539327323436737,-0.23861460387706757,0.02043921686708927,-0.04775468892484065,0.1914437169279224,0.08214352282253781
1.7698405000001003,0.07306360453367233,0.0032989978790283203,-0.031671494245529175,0.4846380352973938,-0.2652226388454437,0.023993872106075287,-0.05032187374033159,0.19621543111423276,0.08259221206331063
1.7798964999999498,0.1301824450492859,-0.021101951599121094,-0.022420912981033325,0.4400769770145416,-0.3529066741466522,0.031085602939128876,-0.05352056562175452,0.20089690385289144,0.0831234701784393
1.7899514999999155,0.14817208051681519,-0.052836060523986816,-0.020408421754837036,0.34067705273628235,-0.4528745710849762,0.030609164386987686,-0.05788560889376615,0.20485157486518274,0.0837488044913551
1.8000074999999924,0.11652632802724838,-0.08056521415710449,-0.013952195644378662,0.19492705166339874,-0.5151240825653076,0.022068405523896217,-0.06300512349212045,0.20757262272390503,0.08421621597269799
1.8100635000000693,0.0576835498213768,-0.09543180465698242,0.00342366099357605,0.07064638286828995,-0.5149794816970825,0.021043090149760246,-0.06840072523134269,0.2088730109796732,0.0845487009484167
1.8201194999999188,0.015045613050460815,-0.09940719604492188,-0.0014336705207824707,0.007070330902934074,-0.4730123281478882,0.023376284167170525,-0.07355867902421577,0.20924612308935697,0.08484699158530482
1.8301754999999957,0.00448964536190033,-0.0799298882484436,-0.007588803768157959,-0.0038626110181212425,-0.4425911605358124,0.03348380699753761,-0.07829326839074138,0.20922499661328345,0.08516661612242718
1.8402315000000726,0.031130164861679077,-0.05399888753890991,-0.020622849464416504,0.06033102422952652,-0.47048085927963257,0.05664238706231117,-0.08298977736999232,0.20946087867419014,0.08566757356705394
1.850286374999996,0.058017879724502563,-0.04942917823791504,-0.034510284662246704,0.1263079196214676,-0.5292479991912842,0.07400183379650116,-0.08823360264112314,0.21038926461344742,0.08645013735385361
1.860342375000073,0.043086618185043335,-0.057646095752716064,-0.040324002504348755,0.16447873413562775,-0.5837419033050537,0.08574450761079788,-0.094288068269979,0.2118397122320004,0.08747874591141254
1.8703983749999225,0.01198546588420868,-0.07605290412902832,-0.04258015751838684,0.1993621587753296,-0.6110765933990479,0.10459776967763901,-0.10064992337828156,0.21363901568188493,0.08867403021779642
1.8804543749999993,-0.01122349500656128,-0.09492558240890503,-0.028048008680343628,0.1726037710905075,-0.6402744054794312,0.10756745934486389,-0.10738935680494442,0.2155028132373125,0.09005209517132012
1.8905103750000762,-0.010739654302597046,-0.09014058113098145,-0.021965056657791138,0.1052127480506897,-0.6932050585746765,0.11463160067796707,-0.11441454588478257,0.21681670233583344,0.09137247767919557
1.900565375000042,0.013998687267303467,-0.07971590757369995,-0.016016393899917603,0.04811510071158409,-0.7741283774375916,0.14453837275505066,-0.12222533263155942,0.21751822766373138,0.09286584263414385
1.9106213750001189,0.02363094687461853,-0.05785483121871948,-0.03948405385017395,-0.007272521965205669,-0.8565374612808228,0.13619154691696167,-0.1309124695345204,0.21761929875356406,0.09441595345640545
1.9206773749999684,0.0077463239431381226,-0.028981149196624756,-0.07410451769828796,-0.03034828044474125,-0.9039137959480286,0.11024835705757141,-0.14009709788452254,0.21736596812905645,0.09567890243327391
1.9307333750000453,-0.003878191113471985,0.007652103900909424,-0.1296854019165039,0.021189656108617783,-0.946082592010498,0.09852682799100876,-0.14971561582576826,0.2171820046310428,0.09677068774156425
1.9407893750001222,-0.0024500787258148193,0.026477038860321045,-0.16672858595848083,0.1207151859998703,-0.9950131177902222,0.09509135037660599,-0.15993798632544934,0.2178442557223255,0.09795250183364453
1.9508453749999717,0.005997270345687866,0.024699151515960693,-0.18010786175727844,0.25294366478919983,-1.054847240447998,0.07867644727230072,-0.1708146400464315,0.21964771406235398,0.09928749991699205
1.9609013750000486,0.02642686665058136,0.004573225975036621,-0.18437111377716064,0.24868391454219818,-1.1629711389541626,0.059274524450302124,-0.18249555078469104,0.22221729027381482,0.10056840319097607
1.9709573750001255,0.04957287013530731,-0.0075972676277160645,-0.18204975128173828,0.20496760308742523,-1.2681528329849243,0.06681585311889648,-0.19523056610942427,0.22436043492770993,0.10170940762076364
1.981013374999975,0.06574743986129761,-0.043141186237335205,-0.16483727097511292,0.12671248614788055,-1.3416643142700195,0.07463409751653671,-0.20880205425689904,0.22597540507839656,0.1028586857290434
1.9910693750000519,0.07933299243450165,-0.060272276401519775,-0.12169671058654785,-0.06430211663246155,-1.4134693145751953,0.08235891163349152,-0.2231271558601881,0.22624177560672212,0.10383567131046341
2.0011253750001288,0.10295510292053223,-0.04898148775100708,-0.09284698963165283,-0.20793119072914124,-1.4675101041793823,0.09686487913131714,-0.23801102644312902,0.22469264624352375,0.10448381129513322
2.0111803750000945,0.12050218880176544,-0.044246673583984375,-0.09524345397949219,-0.2522943615913391,-1.5206468105316162,0.06471800059080124,-0.2533170064986744,0.2222951247517786,0.10478328275511428
2.021236374999944,0.11876581609249115,-0.009491562843322754,-0.0727049708366394,-0.23849783837795258,-1.5215264558792114,0.07235515117645264,-0.26880895816792283,0.21978849861050684,0.1048367214786317
2.031292375000021,0.10847409069538116,-0.0012807250022888184,-0.02433273196220398,-0.16148628294467926,-1.5208684206008911,0.09236679971218109,-0.284311606612244,0.21769800987822813,0.1051785465098751
2.041348375000098,0.07948710024356842,-0.0036824941635131836,0.0061723291873931885,-0.12189173698425293,-1.4968606233596802,0.0649532824754715,-0.29969440351814347,0.21622704788134303,0.10560286192755063
2.0514043749999473,0.05315077304840088,0.010383903980255127,0.02423533797264099,-0.09947776794433594,-1.4612549543380737,0.05274418741464615,-0.3147451973271937,0.215068444548079,0.1058859581636553
2.061460375000024,0.0579216331243515,0.018646061420440674,0.014337807893753052,-0.10423044860363007,-1.421624779701233,0.04299275577068329,-0.32938867180957876,0.2140663306602531,0.10610205953841133
2.071516375000101,0.07673633098602295,0.027962148189544678,0.025554955005645752,-0.1788138747215271,-1.4283536672592163,0.024131130427122116,-0.34373373371110016,0.21273840911832628,0.10601482925737854
2.0815723749999506,0.10052476823329926,0.02640223503112793,0.047339051961898804,-0.31797733902931213,-1.5020207166671753,-0.009264376014471054,-0.3584826731450783,0.2105121965689501,0.10532486758750963
2.0916283750000275,0.1133844405412674,0.0287168025970459,0.04387009143829346,-0.5749413371086121,-1.614097237586975,-0.05850990116596222,-0.3740722932909232,0.20660501733866804,0.10351877225859563
2.1016843750001044,0.08515065908432007,0.042777299880981445,0.03130260109901428,-0.8922103643417358,-1.7044912576675415,-0.1171838641166687,-0.39040673892192707,0.2001928836709244,0.10001905033002097
2.111740374999954,0.026646345853805542,0.06157296895980835,0.024528324604034424,-1.1395777463912964,-1.7482507228851318,-0.20002314448356628,-0.4070340260786686,0.19142716036921367,0.09458021048484283
2.121796375000031,-0.02589811384677887,0.09613275527954102,-0.015911400318145752,-1.2470808029174805,-1.7432039976119995,-0.30965057015419006,-0.4235078470996787,0.18143458860819403,0.08731452708617442
2.1318513749999966,-0.05377982556819916,0.14916843175888062,-0.059134602546691895,-1.1454864740371704,-1.6925175189971924,-0.41185200214385986,-0.439469574169864,0.1719990576273426,0.07887755069163584
2.1419073750000734,-0.05688609182834625,0.1951693892478943,-0.09000186622142792,-0.9006755948066711,-1.6555527448654175,-0.49454689025878906,-0.4549093963115384,0.1647129057347944,0.07019779859754913
2.151963374999923,-0.04024651646614075,0.2117355465888977,-0.08881968259811401,-0.6721798181533813,-1.6672046184539795,-0.5513758063316345,-0.470462540334384,0.16010671094436468,0.06193134043220345
2.162019375,-0.010958045721054077,0.17306387424468994,-0.027210935950279236,-0.5775129795074463,-1.6961617469787598,-0.5593730211257935,-0.48619612029644405,0.1571880160159042,0.05400573423869183
2.1720753750000767,0.008838176727294922,0.08436191082000732,0.0022936612367630005,-0.46989238262176514,-1.7252792119979858,-0.5791882872581482,-0.5022847944943609,0.15529184172893085,0.04643956085397699
2.1821313749999263,-0.006287723779678345,0.015383243560791016,0.03391595184803009,-0.5697129964828491,-1.715549349784851,-0.6158975958824158,-0.5186670762417035,0.1538675570614531,0.038675338377352854
2.192187375000003,-0.026809751987457275,0.009520888328552246,0.05256783962249756,-0.7250217795372009,-1.659285306930542,-0.6128445863723755,-0.5345039732310594,0.15133864196996083,0.029984281659998363
