t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4580711250000604,0.010589126497507095,0.011187195777893066,0.11542016267776489,0.027743030339479446,-0.4619860351085663,0.26733750104904175,-1.034908402049183,-0.48405741754365206,0.5599970173373445
1.46812712499991,-0.0029809698462486267,0.02194434404373169,0.1364244818687439,0.028331588953733444,-0.4024316370487213,0.25863587856292725,-1.038296128616452,-0.4862280033994427,0.5618474955788616
1.4781831249999868,0.01759418472647667,0.00564950704574585,0.12731122970581055,0.0010934430174529552,-0.3741178512573242,0.26215437054634094,-1.0414096596950222,-0.4884751481624646,0.5634384409235376
1.4882381249999526,0.028231602162122726,0.030511796474456787,0.09409672021865845,0.02515457011759281,-0.3386472165584564,0.26155704259872437,-1.0442565048944707,-0.4907876021867919,0.5650649013652087
1.4982941250000295,0.003664229065179825,0.026865661144256592,0.08472681045532227,0.04684668406844139,-0.32444310188293457,0.2595684826374054,-1.0467812513750914,-0.4930027144473767,0.5669486941914069
1.5083501250001063,-0.014474842697381973,0.030502676963806152,0.07475852966308594,0.024662286043167114,-0.31787651777267456,0.2645677626132965,-1.0491860958849883,-0.49521213010902393,0.5688667359911106
1.518405125000072,-0.04173814877867699,0.02645772695541382,0.07414448261260986,-0.05567596107721329,-0.3103373944759369,0.2599349319934845,-1.0517632150821727,-0.497677267004055,0.5702680751533878
1.5284611249999216,-0.05718328803777695,0.03550267219543457,0.08246809244155884,-0.14363963901996613,-0.3038342297077179,0.24771101772785187,-1.0548333535296468,-0.5006071511799954,0.5707553830061979
1.5385171249999985,-0.055769771337509155,0.05160784721374512,0.08418118953704834,-0.19454529881477356,-0.2872753441333771,0.2156303972005844,-1.0581305279827669,-0.5036284973402707,0.5703384062120442
1.5485731250000754,-0.05110045149922371,0.06600075960159302,0.0754057765007019,-0.17276489734649658,-0.25322017073631287,0.17166480422019958,-1.0614191214078645,-0.5064206886544472,0.5696244489750643
1.558628125000041,-0.04522528499364853,0.09636783599853516,0.07575720548629761,-0.15773224830627441,-0.20614135265350342,0.11757934838533401,-1.0642013866644497,-0.5085958998634124,0.5688276990686044
1.568684125000118,-0.03670202195644379,0.09899330139160156,0.09627139568328857,-0.13385088741779327,-0.1582699567079544,0.0648125410079956,-1.0665972306362885,-0.5102402742672485,0.5678920320913764
1.5787401249999675,-0.02879338711500168,0.13499969244003296,0.12386709451675415,-0.1224464699625969,-0.08416736871004105,0.005426899064332247,-1.0682446932435719,-0.5111730694977001,0.5667932252085746
1.5887951249999333,-0.015114109963178635,0.14678311347961426,0.1427748203277588,-0.11869487166404724,-0.02475012093782425,-0.05269552767276764,-1.069496341200722,-0.511715722211212,0.5653597948696648
1.5988511250000101,-0.014677569270133972,0.13568085432052612,0.15660721063613892,-0.029418926686048508,0.040648460388183594,-0.10500791668891907,-1.070094226273068,-0.5115209991492375,0.5641126695601314
1.608907125000087,-0.00199880450963974,0.15687018632888794,0.16863226890563965,0.03404872864484787,0.12007750570774078,-0.1619441658258438,-1.0697847977276267,-0.5105415510910662,0.5634458576934716
1.6189621250000528,0.0077812038362026215,0.12431639432907104,0.19067096710205078,0.05498894304037094,0.16692477464675903,-0.21196220815181732,-1.0687673579406793,-0.5088361236779744,0.5628100278979867
1.6290181249999023,0.018453683704137802,0.11704397201538086,0.19171547889709473,0.08915597200393677,0.23674407601356506,-0.24803924560546875,-1.0671210865475815,-0.5066057262657012,0.5622258875136115
1.6390741249999792,0.007304977625608444,0.10121023654937744,0.20177650451660156,0.061276134103536606,0.27909553050994873,-0.2591385543346405,-1.06483417590089,-0.5041005180255029,0.56152194218666
1.649129124999945,-0.005013957619667053,0.06044912338256836,0.22555792331695557,0.02484489046037197,0.33375850319862366,-0.26215749979019165,-1.062415347470594,-0.5017880020153782,0.5603970839798093
1.6591851250000218,-0.021877069026231766,0.07593941688537598,0.22898703813552856,-0.03882499039173126,0.40462973713874817,-0.26479974389076233,-1.0595640163205244,-0.49964181265443447,0.5588068128696513
1.6692411250000987,-0.023170530796051025,0.07445412874221802,0.24480211734771729,-0.1027485802769661,0.47631165385246277,-0.2738579511642456,-1.0563090863624385,-0.49781137421204313,0.5564932366587226
1.6792961250000644,-0.03331756219267845,0.08774453401565552,0.2596338391304016,-0.1842295527458191,0.5867096185684204,-0.30492037534713745,-1.0526168221898162,-0.4961896361963066,0.5533896489065203
1.689352124999914,-0.025161560624837875,0.10722470283508301,0.2657315731048584,-0.22342541813850403,0.6828436255455017,-0.34644120931625366,-1.0482223860305935,-0.4945349622680451,0.5494066682539855
1.6994081249999908,-0.01594150811433792,0.11886489391326904,0.2586977481842041,-0.17335283756256104,0.7835502624511719,-0.3891582190990448,-1.042879043824814,-0.49246108787582776,0.5452548654467979
1.7094631249999566,-0.0081058070063591,0.148959219455719,0.2268795371055603,-0.06546871364116669,0.867743194103241,-0.43703413009643555,-1.0363295306343505,-0.48957548942442086,0.5415976852945645
1.7195191250000335,-0.001322329044342041,0.1264442801475525,0.17532169818878174,0.08108663558959961,0.9169592261314392,-0.46621444821357727,-1.0285950177653858,-0.4857037105427066,0.5389756238739228
1.7295751250001103,-0.009594947099685669,0.11776608228683472,0.13382095098495483,0.13624709844589233,0.9537015557289124,-0.5043416023254395,-1.020043459247589,-0.4810288698498838,0.5371953375349815
1.739630125000076,-0.013721577823162079,0.0984182357788086,0.12987792491912842,0.061196282505989075,0.9593151807785034,-0.5339966416358948,-1.0114639807100168,-0.476179537534592,0.5349907985561064
1.7496861249999256,-0.018319278955459595,0.07027411460876465,0.11799478530883789,-0.014118177816271782,0.9522077441215515,-0.560135006904602,-1.0033877640178848,-0.47159324060761926,0.5317630652480672
1.7597421250000025,-0.020136170089244843,0.05933403968811035,0.07594883441925049,-0.03806953877210617,0.9615457057952881,-0.5725101232528687,-0.9955001537252629,-0.4670623619811131,0.5279240963291568
1.7697971249999682,-0.024193376302719116,0.07976120710372925,0.057150840759277344,-0.10252922028303146,0.984269380569458,-0.5974679589271545,-0.9877535738747687,-0.4626945071898834,0.5235805151610252
1.779853125000045,-0.028249971568584442,0.033800363540649414,0.06108731031417847,-0.13645510375499725,0.9902890920639038,-0.618457019329071,-0.9802402262010996,-0.45850968441559375,0.5184506705651554
1.789909125000122,-0.02610643580555916,0.07109534740447998,0.04282337427139282,-0.1160355806350708,1.0420609712600708,-0.6515161991119385,-0.9724671763158894,-0.4541355355292421,0.5131907393822019
1.7999641250000877,-0.022409822791814804,0.09536665678024292,0.059597790241241455,-0.16405414044857025,1.1062690019607544,-0.7004536390304565,-0.9642821175450621,-0.4495523287250375,0.5075141482930706
1.8100201249999373,-0.003651615232229233,0.09772807359695435,0.09055227041244507,-0.16575483977794647,1.167789340019226,-0.747572660446167,-0.9557139607466112,-0.4447705926423058,0.5011602152398302
1.8200761250000141,0.01765923947095871,0.1159394383430481,0.08589673042297363,-0.09321876615285873,1.2457611560821533,-0.7997542023658752,-0.9464308423072519,-0.43941578477005805,0.49484271760495274
1.8301311249999799,0.04220213368535042,0.1567651629447937,0.09619385004043579,-0.04338010400533676,1.3211562633514404,-0.8621981143951416,-0.9361888688436977,-0.4332318416094377,0.4886228278662367
1.8401871250000568,0.06413508951663971,0.1247485876083374,0.09512406587600708,0.07359742373228073,1.3441301584243774,-0.9111491441726685,-0.9253264910382066,-0.4261772138916634,0.4826528001671217
1.8502431249999063,0.06804296374320984,0.11476528644561768,0.039002418518066406,0.2480991929769516,1.356418251991272,-0.9414788484573364,-0.9138317393059462,-0.41789137467772275,0.47781308877273787
1.8602981250000994,0.05376408249139786,0.07673120498657227,-5.245208740234375e-05,0.28257542848587036,1.3277109861373901,-0.9631156921386719,-0.9020816780205314,-0.4087493823725752,0.4736679124207
1.870354124999949,0.032766908407211304,0.03334677219390869,0.02913329005241394,0.1742561310529709,1.3082771301269531,-0.9737920165061951,-0.8909051161772295,-0.3998443581815938,0.4690772000071572
1.8804101250000258,0.007801314815878868,-0.011306226253509521,0.0507853627204895,-0.010544614866375923,1.287596344947815,-0.9655678868293762,-0.8804043855596229,-0.3919169463488635,0.4630445772589055
1.8904651249999915,0.011393556371331215,-0.006625711917877197,0.07382795214653015,-0.16145077347755432,1.3214941024780273,-0.9502251744270325,-0.8702810505546191,-0.38521122968305566,0.45558673025695456
1.9005211250000684,0.02002861350774765,0.01756608486175537,0.10400629043579102,-0.32199275493621826,1.3874722719192505,-0.9602373242378235,-0.8601513755981138,-0.3796724091615353,0.4468949548263603
1.910577124999918,0.04802815243601799,0.0429377555847168,0.14701586961746216,-0.3783266246318817,1.4652019739151,-0.9926671981811523,-0.8496708263845583,-0.37483850352124704,0.4369704957311313
1.920632125000111,0.0831250473856926,0.06952852010726929,0.09512251615524292,-0.1298663467168808,1.4920036792755127,-1.0038975477218628,-0.838473245050886,-0.3693537739293309,0.42757573631459705
1.9306881249999606,0.09798331558704376,0.10018575191497803,0.0056302547454833984,0.2112286537885666,1.5404409170150757,-1.0211436748504639,-0.825842080723635,-0.36164947696781,0.42054924540425653
1.9407441250000375,0.08607915043830872,0.09104186296463013,-0.02096855640411377,0.301235169172287,1.521294116973877,-1.057701587677002,-0.8124121593011647,-0.35222556287549744,0.4149897711530373
1.9507991250000032,0.0823654755949974,0.018297970294952393,-0.008163213729858398,0.28792867064476013,1.475858449935913,-1.066965103149414,-0.7994365333448712,-0.3425610302489884,0.4093919604040102
1.96085512500008,0.04704827070236206,0.02811574935913086,-0.0035333633422851562,0.15930354595184326,1.4518853425979614,-1.0754038095474243,-0.7868863529034921,-0.3333181928631956,0.40317043801559277
1.9709111249999296,0.03340555354952812,-0.015566587448120117,0.017415881156921387,-0.06685981899499893,1.4127718210220337,-1.064711332321167,-0.7752052348809149,-0.3255475080847915,0.39540041716169544
1.9809661250001227,0.03713612258434296,-0.019802868366241455,0.03707394003868103,-0.15078459680080414,1.4176768064498901,-1.0544872283935547,-0.7640452696032232,-0.31914125850495667,0.3865104724552764
1.991021666666711,0.04827644303441048,0.02433609962463379,0.023223400115966797,-0.19991299510002136,1.4591577053070068,-1.0533069372177124,-0.7527590946946688,-0.3133064276907217,0.3772127024245709
2.001077666666788,0.08306246995925903,0.03799450397491455,0.0335693359375,-0.13236874341964722,1.4717864990234375,-1.0544288158416748,-0.7411553472415005,-0.3075994443020748,0.3677840370873111
2.0111326666667537,0.10033681243658066,0.020096898078918457,-0.025727391242980957,0.1575469672679901,1.4467018842697144,-1.0343736410140991,-0.7292174003037808,-0.3006957005370216,0.3597112338179942
2.0211886666666032,0.09921467304229736,0.04475647211074829,-0.10802263021469116,0.34351205825805664,1.426759958267212,-1.0219601392745972,-0.7166395508335308,-0.29190375412211306,0.3534661029944325
2.03124466666668,0.08414401113986969,0.022613704204559326,-0.07548004388809204,0.234552264213562,1.4006528854370117,-1.0306659936904907,-0.7043408511888426,-0.28295530921683115,0.34744038352369144
2.041299666666646,0.06094396859407425,-0.0058402419090271,0.016107559204101562,-0.03367292881011963,1.377860426902771,-1.040406346321106,-0.6925681684180127,-0.275557751786498,0.33986108492321204
2.0513556666667228,0.05185875669121742,0.00147932767868042,0.08112618327140808,-0.2758759558200836,1.394904375076294,-1.058914065361023,-0.6813088697377608,-0.27017317098723953,0.33031133104162597
2.0614116666665723,0.060380034148693085,0.040624141693115234,0.13011255860328674,-0.48989972472190857,1.4886820316314697,-1.0987831354141235,-0.6699472039875043,-0.266432923732356,0.3191102641044122
2.071467666666649,0.06914084404706955,0.08141261339187622,0.21340078115463257,-0.6428181529045105,1.6092125177383423,-1.1713076829910278,-0.6579886313654079,-0.2640973763249911,0.30615580944234844
2.081522666666615,0.10104437172412872,0.10840338468551636,0.22827628254890442,-0.372528076171875,1.6733759641647339,-1.2010794878005981,-0.6450336648601115,-0.2612500131495258,0.2929019638408558
2.091578666666692,0.1133781373500824,0.0949057936668396,0.086087167263031,0.26848146319389343,1.7375030517578125,-1.182413101196289,-0.6308525225110413,-0.25473793264695477,0.28265252057373996
2.1016336666666575,0.10855748504400253,0.12344616651535034,-0.010042309761047363,0.6312306523323059,1.7947551012039185,-1.1963387727737427,-0.6149923575555917,-0.24392718681526251,0.2755965291202972
2.1116896666667344,0.10192281007766724,0.02401447296142578,0.04705452919006348,0.5856797099113464,1.781427264213562,-1.2041306495666504,-0.5987177452705962,-0.23198657685759388,0.26909994680969634
2.121745666666584,0.07510146498680115,-0.02238166332244873,0.0980745255947113,0.3906954526901245,1.7611613273620605,-1.2096662521362305,-0.5828438551582038,-0.2211992772869755,0.2616814572265329
2.131801666666661,0.06222813203930855,-0.04028850793838501,0.09995642304420471,0.08205664902925491,1.7458182573318481,-1.2079429626464844,-0.5673873999761649,-0.2126867633002917,0.25264529105963496
2.1418566666666266,0.0860666036605835,-0.020874619483947754,0.0870496928691864,-0.15360257029533386,1.7513542175292969,-1.2048760652542114,-0.5521985788669986,-0.20674259413411042,0.2418725668682533
2.1519126666667034,0.0893840566277504,0.016546010971069336,0.0753527581691742,-0.23713074624538422,1.7948607206344604,-1.2007702589035034,-0.5368393593089259,-0.20235669390843433,0.23018217755499593
2.1619686666667803,0.10162805020809174,0.044780433177948,0.08175539970397949,-0.1841391772031784,1.8573381900787354,-1.2261888980865479,-0.520919241952871,-0.19819285985355603,0.21827107548487026
2.172023666666746,0.12399547547101974,0.0730019211769104,0.061135292053222656,0.06794260442256927,1.8690321445465088,-1.2282251119613647,-0.5045237499674937,-0.1929051747783929,0.20693393254104978
2.1820796666665956,0.16748687624931335,0.04749798774719238,-0.05950194597244263,0.4304530918598175,1.8431169986724854,-1.2031666040420532,-0.48800266695505373,-0.18499574179910694,0.1972959069366186
2.1921356666666725,0.1493753343820572,0.05527222156524658,-0.10935142636299133,0.5743796229362488,1.8176175355911255,-1.2056585550308228,-0.471338737578799,-0.17482913012091128,0.1889468637127045
2.202190666666638,0.13186942040920258,-0.01182699203491211,-0.06627041101455688,0.3802989423274994,1.7482937574386597,-1.2063970565795898,-0.4550742148278868,-0.16509790961781248,0.1802295002247875
2.212246666666715,0.12076368927955627,-0.05709481239318848,0.0011419057846069336,0.07917133718729019,1.7081668376922607,-1.2101603746414185,-0.43949991136225075,-0.15786087317393782,0.17019958929453047
2.2223026666665646,0.11546176671981812,-0.05281376838684082,0.014159440994262695,-0.14232203364372253,1.6844435930252075,-1.200696587562561,-0.4243173993197073,-0.1532375871775176,0.15887363915845523
