t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.43788024999958,0.003261316567659378,-0.0009003877639770508,0.00625765323638916,-0.007338948547840118,0.0016921081114560366,0.00034064368810504675,0.0005638378459375823,0.002900050886354294,0.0031295503050435746
1.4479352499984088,0.003721274435520172,-0.0028597116470336914,0.00654727965593338,-0.00920848734676838,0.008290888741612434,0.0006690114387311041,0.0006204343313568312,0.0028044257135726477,0.0031235308251666466
1.4579902500045137,0.004718232899904251,-0.0016164779663085938,0.003889031708240509,-0.007149553392082453,0.010081731714308262,0.002302194945514202,0.0007056182343921008,0.002704393942401029,0.003143259503317863
1.4680452500033425,0.007356002926826477,0.0028772354125976562,0.0003679990768432617,-0.0012445261236280203,0.013072728179395199,0.005703051574528217,0.0008273865236377707,0.0026398840699592544,0.003198280388362165
1.4781002500021714,0.00514240562915802,0.002398967742919922,-0.0016437843441963196,0.0068877022713422775,0.014439462684094906,0.006969917565584183,0.0009730136932576785,0.002633873944492858,0.003281307826718777
1.4881552500010002,0.006979316473007202,0.00213700532913208,-0.0015515685081481934,0.007649633102118969,0.015157981775701046,0.0075182621367275715,0.0011207362087307523,0.0026872138553240906,0.003387825976845998
1.498210249999829,0.006948597729206085,-0.00038230419158935547,-0.0021232962608337402,0.005335168447345495,0.013458619825541973,0.005111776292324066,0.00126010419254742,0.002733188566208924,0.0034703344607506627
1.508265249998658,0.005732379853725433,-0.006275773048400879,-0.006493322551250458,-0.001547771506011486,0.010324611328542233,0.0039469096809625626,0.0013819864505648853,0.002735459480443462,0.0035340827705318016
1.5183212500051013,0.004083041101694107,-0.010374307632446289,-0.011152505874633789,-0.008728807792067528,0.006707239896059036,0.005486004054546356,0.001463101772110833,0.002648970891957822,0.003591312977806245
1.5283762500039302,0.0017587468028068542,-0.009824156761169434,-0.012789599597454071,-0.011028180830180645,0.0034672380425035954,0.00496988371014595,0.0015124356043797842,0.0025037891554492804,0.003669743717680022
1.538431250002759,0.00020310282707214355,-0.008083105087280273,-0.011405877768993378,-0.0071730781346559525,-0.005828792229294777,0.01090559083968401,0.0015052907602697146,0.0023922317361877734,0.0037768445799826666
1.548486250001588,0.0020621828734874725,-0.007776439189910889,-0.012592427432537079,-0.0036883316934108734,-0.012812399305403233,0.016612743958830833,0.001421262962737207,0.002339710117660351,0.003953652295483498
1.5585412500004168,0.000399809330701828,-0.008249104022979736,-0.013119272887706757,-0.00627133110538125,-0.018557636067271233,0.022380245849490166,0.001266026888182521,0.0023101841239666653,0.004177847598229396
1.5685962499992456,-0.00022724643349647522,-0.007093846797943115,-0.0060754939913749695,-0.012504725717008114,-0.02058669738471508,0.02360237017273903,0.001060912140640743,0.0022398821861319717,0.004438364053042718
1.5786512499980745,0.0004473365843296051,0.003063678741455078,-0.00616908073425293,-0.0067028081975877285,-0.023793544620275497,0.02292552776634693,0.000836017823347239,0.0021589886043641257,0.0046955762864019784
1.5887062500041793,-0.0009081289172172546,0.006772816181182861,-0.004445850849151611,-0.0005277363234199584,-0.020530106499791145,0.02351435273885727,0.0006125082576245123,0.002155558926204536,0.0049379032798020405
1.5987612500030082,-0.0011305436491966248,0.006978154182434082,0.001098036766052246,0.0007216857047751546,-0.01976138725876808,0.019624246284365654,0.00040478304494829344,0.0022183711376410394,0.005159879178351317
1.6088172500021756,0.0003082491457462311,0.009720981121063232,0.00026351213455200195,0.00476569589227438,-0.020906545221805573,0.016382381319999695,0.00020111584528734877,0.0023112790066873255,0.005337671189294594
1.6188722500010044,0.0003764703869819641,0.010895967483520508,0.000723719596862793,0.006858629174530506,-0.014160091988742352,0.012885943055152893,2.9430161016347968e-05,0.0024306137850691207,0.005479969919129267
1.6289272499998333,-0.0019575394690036774,0.009495556354522705,-0.0001613423228263855,0.007111363112926483,-0.011464440263807774,0.00835590623319149,-0.00010340674142714569,0.002575825734938949,0.005595625372609419
1.6389822499986622,-0.0013925433158874512,0.009269952774047852,0.00027257949113845825,0.0015857926337048411,-0.011237937957048416,0.00570678012445569,-0.0002069373840734806,0.0026802105702698987,0.005663560521463734
1.649037250004767,-0.0019528381526470184,0.005668759346008301,0.0001546815037727356,-0.0015303720720112324,-0.01081156637519598,0.003632177598774433,-0.00031268319977501577,0.0027056612756357107,0.005697132556273593
1.6590922500035958,-0.0034669265151023865,0.0065534114837646484,-0.0001830458641052246,-0.0024209776893258095,-0.015293266624212265,0.0008200127049349248,-0.00043884021662851387,0.0027107323892840546,0.005709227832383823
1.6691472500024247,-0.0032496005296707153,0.004723012447357178,0.0010191798210144043,-0.001252915128134191,-0.020934108644723892,-0.0027867064345628023,-0.0006268460289738383,0.002702766113150441,0.005687716870934174
1.6792022500012536,-0.006522215902805328,-0.00014322996139526367,-0.00238163024187088,0.0029734326526522636,-0.02484043315052986,-0.001530546578578651,-0.0008448369401558738,0.0027016425557082773,0.005663888291035934
1.689258250000421,-0.0066691115498542786,-0.0014543533325195312,0.0001518726348876953,0.0015446468023583293,-0.02940615639090538,-0.0012791441986337304,-0.0011088265596491701,0.002716997204627765,0.0056609254681830165
1.6993132499992498,-0.005652427673339844,-0.003179609775543213,0.0006778165698051453,0.00038639362901449203,-0.025748971849679947,0.001260046730749309,-0.0013948398615287168,0.002709691364477861,0.005670791529634226
1.7093682499980787,-0.0038180314004421234,-0.0028600096702575684,0.0024502798914909363,-0.0019135123584419489,-0.025083446875214577,0.0016805599443614483,-0.001659460582740032,0.002696352809462188,0.005670140071530695
1.7194232500041835,-0.005013622343540192,-0.0017653703689575195,0.0046212077140808105,-0.0004439800977706909,-0.021879397332668304,0.002987639280036092,-0.0019076498549028414,0.002668299520921603,0.005707742587134436
1.7294782500030124,-0.004041425883769989,0.0033145546913146973,0.00651753693819046,-0.0011952577624469995,-0.021119065582752228,-0.0008060336112976074,-0.0021232678145589805,0.0026541027134023053,0.005711487127277196
1.7395332500018412,-0.0022236108779907227,0.005633890628814697,0.0031945183873176575,-0.0005035904468968511,-0.013469001278281212,-0.0015209591947495937,-0.0023013836483865542,0.0026368003723315782,0.005690934662711809
1.74958825000067,-0.0025703199207782745,0.0034229159355163574,0.004868991672992706,0.0007662047864869237,-0.01186577882617712,-0.00274707842618227,-0.002439317520469349,0.002625350146529875,0.005650087356317775
1.759643249999499,-0.0017488263547420502,-0.00011259317398071289,0.005393572151660919,0.0014166819164529443,-0.013350623659789562,-0.005854800809174776,-0.002562460040924676,0.0026383541145663988,0.005584411335696595
1.7696982499983278,-0.004991345107555389,0.0009448528289794922,0.007280588150024414,0.0013732725055888295,-0.006780605763196945,-0.0030568840447813272,-0.0026633628730319612,0.0026544294723723537,0.005522448085836394
1.7797542500047712,-0.005666941404342651,-0.0007287859916687012,0.004494436085224152,0.005776276346296072,-0.004668985493481159,0.001458292594179511,-0.00272305916535292,0.002694778264447237,0.00548489584464683
1.7898092500036,-0.0033533163368701935,-0.0025714635848999023,0.007088184356689453,0.0048252614215016365,-0.008247208781540394,-0.0004714339738711715,-0.0027789395319458834,0.0027436446304540674,0.005479245426085183
1.799864250002429,-0.0005604997277259827,0.0018613338470458984,0.006931431591510773,0.015393351204693317,-0.007595133502036333,-0.0016400025924667716,-0.0028614546439627384,0.0028360770906623524,0.005454043962807142
1.8099199999996927,-0.002649828791618347,0.0016723871231079102,0.0033842921257019043,0.012692639604210854,-0.005265399813652039,-0.002544678281992674,-0.0029412861406315862,0.0029409023960800594,0.005412748129416542
1.8199749999985215,-0.003256753087043762,-0.006010711193084717,0.0013722851872444153,0.004304436035454273,0.0010043466463685036,-0.0020404087845236063,-0.002974722465426834,0.0030215630352946306,0.005381186227633063
1.8300300000046263,-0.0018417946994304657,-0.00785738229751587,0.0018767789006233215,-0.0015377403469756246,0.0039521995931863785,-0.0007402535993605852,-0.002956432560413543,0.003006173496650866,0.0053687022261785676
1.8400850000034552,0.002425406128168106,0.00030356645584106445,0.0029157325625419617,-0.0004296432016417384,0.0053675370290875435,0.0011718695750460029,-0.002908150356041515,0.0029591471633429933,0.0053552393222521845
1.850140000002284,0.00018746033310890198,0.0036423206329345703,0.0014020204544067383,0.0020436346530914307,0.005463942885398865,0.005468613468110561,-0.002870987098035303,0.002923205998805967,0.005362771647032183
1.860195000001113,-0.0008222796022891998,-0.0001863241195678711,-0.0017232298851013184,0.007096716668456793,0.00576807651668787,0.00349015137180686,-0.0028061331061865675,0.0029528922445485497,0.005376423355944644
1.8702510000002803,-0.0004373714327812195,0.00016707181930541992,-0.002653777599334717,0.009597957134246826,0.007315373048186302,-0.0004814208368770778,-0.002734831191029184,0.0029951029963749525,0.005383526935963554
1.8803059999991092,0.001305561512708664,-0.0018732547760009766,-0.004038162529468536,0.006499369163066149,0.002531270030885935,-0.003967498894780874,-0.002666585871936299,0.003026176785437428,0.005344844027996975
1.890360999997938,-0.0013693757355213165,-0.008430063724517822,-0.002081155776977539,0.0022747968323528767,-0.0025124906096607447,-0.0057864380069077015,-0.0026625622183712805,0.0030452924289507423,0.00528802427246254
1.9004160000040429,-0.004601918160915375,-0.012074649333953857,0.00032579898834228516,-0.004979920107871294,-0.0034967949613928795,-0.0019094077870249748,-0.0026876791001975283,0.003027659599820512,0.00522612794384216
1.9104710000028717,-0.005080416798591614,-0.009147822856903076,-0.002181708812713623,-0.004384659230709076,-0.005327851511538029,0.0018922279123216867,-0.0027376109868796177,0.0029793395742724028,0.005219576608395961
1.9205260000017006,-0.005099494010210037,-0.0053517818450927734,-0.005636565387248993,0.003095893654972315,-0.011045391671359539,0.0051485816948115826,-0.0028251789343752866,0.0029624186749765166,0.005259969161389505
1.9305810000005295,-0.0040558986365795135,0.0004596114158630371,0.00019378215074539185,-0.0007305360049940646,-0.011090665124356747,0.002929635811597109,-0.0029277030929097466,0.0029695936780630523,0.005306944419845305
1.9406359999993583,-0.0005613118410110474,-0.0036293864250183105,-6.0908496379852295e-05,0.00038537278305739164,-0.014862100593745708,0.0010462215868756175,-0.003066066549592492,0.0029821276906391446,0.005316124323013759
1.9506919999985257,0.004182036966085434,-0.002790093421936035,0.004817485809326172,-0.009016917087137699,-0.021594572812318802,-0.005697967484593391,-0.003262028254064204,0.0029583197608108337,0.005285654204135675
1.9607470000046305,0.005062960088253021,0.0012784600257873535,0.007773883640766144,-0.017419368028640747,-0.026318486779928207,-0.006773884408175945,-0.0035027168988280965,0.0028304038177669483,0.00522919459593019
1.9708020000034594,0.0011882670223712921,0.004233002662658691,0.009508021175861359,-0.019207414239645004,-0.023648401722311974,-0.008802147582173347,-0.003755987367625773,0.002671311423458594,0.00513759838745824
1.9808570000022883,0.00017882511019706726,0.0017549991607666016,0.008372195065021515,-0.013555210083723068,-0.020700281485915184,-0.008239742368459702,-0.003986558503388292,0.002494233197440595,0.005032425430066184
1.9909120000011171,0.0010524913668632507,0.0022135376930236816,0.007071793079376221,-0.007882410660386086,-0.019367370754480362,-0.00886531826108694,-0.004196623442713222,0.0024115231644868404,0.004919883315775049
2.000966999999946,-0.00021020695567131042,-0.000697016716003418,0.008711688220500946,-0.0032771395053714514,-0.01442627515643835,-0.0014596797991544008,-0.004360619484173958,0.0023979848937466263,0.004835250385673314
2.011021999998775,0.0004692375659942627,-0.00518345832824707,0.01035219430923462,-0.003774884156882763,-0.006009620614349842,-0.00016778041026555002,-0.004478524178926993,0.0023666153327356353,0.004804387536846417
2.0210770000048797,-0.0005887448787689209,-0.003998398780822754,0.003247089684009552,-0.008433951064944267,0.0010729231871664524,0.0015707043930888176,-0.004516954252190596,0.0022976552495811314,0.004811815860229584
2.031133000004047,0.0018914155662059784,-0.00420832633972168,0.006310701370239258,-0.012621771544218063,0.0031352750957012177,0.003352359402924776,-0.004480213757233884,0.002169452477182166,0.004861760811378164
2.041188000002876,0.0019039995968341827,0.0002638101577758789,0.006917707622051239,-0.009885950945317745,0.005220663733780384,0.0026018007192760706,-0.004442270924674537,0.0020257690438401144,0.004937823373921465
2.051243000001705,0.002502884715795517,0.00396353006362915,0.003629140555858612,-0.0034874402917921543,0.006152236834168434,0.0017631712835282087,-0.004397492728343104,0.0019232015089856078,0.004961172943023893
2.0612980000005336,0.0014365985989570618,0.001655876636505127,0.0003814697265625,0.00164220726583153,0.004619188606739044,0.0005833109607920051,-0.0043570453649459774,0.0018925786448931487,0.0049871062579633614
2.0713529999993625,-0.0016130879521369934,-0.003259122371673584,-0.0011419057846069336,-0.00029071513563394547,0.007583286613225937,0.000907417677808553,-0.004297782842096587,0.0018763449690000992,0.004996313492566476
2.0814079999981914,-0.0007871799170970917,-0.005553126335144043,-0.0026886388659477234,-0.004691721871495247,0.0017492328770458698,0.002410425804555416,-0.004259037857436138,0.0018070758558840216,0.005006762110166066
2.091463000004296,-0.0019261427223682404,-0.0048139095306396484,-0.0029462501406669617,-0.010338421911001205,-0.0006007403135299683,0.004206994082778692,-0.004244130985423811,0.001700670225967794,0.005030489140577103
2.101518000003125,-0.003599178045988083,-0.003846406936645508,-0.0028588175773620605,-0.011225166730582714,-0.0024873237125575542,0.0029775192961096764,-0.004250468980314956,0.0015744438654928948,0.0050402283493629785
