t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4580957916696207,0.02633891999721527,0.0007551908493041992,-0.034340620040893555,0.03708696365356445,-0.06435810029506683,-0.02841772884130478,0.015757833088856116,-0.05871784614225565,0.01781077680309542
1.468151791668788,0.03099770098924637,-0.00821143388748169,-0.04397338628768921,0.02479168213903904,-0.09198839962482452,-0.033141110092401505,0.014926638029641667,-0.05843657848623094,0.017371157900159803
1.4782077916679555,0.02755148895084858,0.001159965991973877,-0.028470925986766815,0.04260219261050224,-0.09956882148981094,-0.03909742832183838,0.013948602272135326,-0.05819354398852874,0.01691834416739206
1.4882637916671229,0.024180546402931213,0.007260382175445557,-0.024758681654930115,0.030982553958892822,-0.11758910119533539,-0.037508588284254074,0.01278921009883323,-0.05803396349368506,0.01637740058823244
1.4983197916662903,0.025669177994132042,0.00016766786575317383,-0.016381308436393738,0.04235243424773216,-0.11483471840620041,-0.03967674821615219,0.011561065962428228,-0.05781405588271126,0.015850806704432507
1.5083747916651191,0.014604885131120682,-0.013746857643127441,-0.0037946701049804688,0.02144768461585045,-0.12074986845254898,-0.026271460577845573,0.010332097390566534,-0.05759408812413535,0.01538148424969446
1.5184307916715625,0.006492910906672478,-0.0019153952598571777,-0.00880257785320282,0.040900878608226776,-0.09765453636646271,-0.02974398247897625,0.009200987262074987,-0.057451476197841946,0.015066348802747504
1.5284867916707299,0.0021325387060642242,0.010659277439117432,-0.0036166757345199585,0.048882633447647095,-0.09186030179262161,-0.036211468279361725,0.00826110646863585,-0.05686652016052155,0.014793227326756603
1.5385427916698973,0.006122449412941933,0.021928787231445312,0.00555063784122467,0.05121654272079468,-0.11182841658592224,-0.021730264648795128,0.0072843322409039644,-0.056172665693017376,0.014674669191626681
1.5485987916690647,0.007468260824680328,0.021120011806488037,-0.0018917322158813477,0.06806476414203644,-0.10324664413928986,-0.03492330014705658,0.006245133116854302,-0.05523883642916942,0.0146282358380211
1.558654791668232,-0.004803244024515152,0.007677555084228516,-0.0008060187101364136,0.07817914336919785,-0.08792934566736221,-0.039681222289800644,0.005296348682987332,-0.05434032573221566,0.01445791691952216
1.5687107916673995,-0.014048853889107704,0.001797497272491455,0.012120246887207031,0.08146414905786514,-0.06679262965917587,-0.05725009739398956,0.004539461620241785,-0.05338553951138182,0.014172410703772781
1.5787657916662283,-0.01832570508122444,0.013402998447418213,0.021800890564918518,0.08419264853000641,-0.0652298852801323,-0.06988999247550964,0.0038956519100464804,-0.05249094306633645,0.013728367394616959
1.5888217916653957,-0.010026650503277779,0.019365549087524414,0.01802731305360794,0.08975013345479965,-0.05281023681163788,-0.08253414183855057,0.003293568906183465,-0.051623895657683765,0.013108723900283363
1.5988777916645631,-0.0067392271012067795,0.004449307918548584,0.019500091671943665,0.08286146819591522,-0.05026625096797943,-0.10651173442602158,0.00274633139007914,-0.05073063376761954,0.012244093157663397
1.6089337916710065,0.0009528100490570068,0.0014383792877197266,0.0206783264875412,0.06323184072971344,-0.06134047359228134,-0.12536637485027313,0.002142232353608868,-0.050039520833577225,0.011114017330457932
1.6189897916701739,0.011209845542907715,-0.0007445812225341797,0.019690275192260742,0.03920834884047508,-0.07420381158590317,-0.13373515009880066,0.0014017634794269316,-0.049650070235537136,0.009889733829776384
1.6290457916693413,0.016357166692614555,-0.011671006679534912,0.0161668062210083,0.04355090111494064,-0.08624715358018875,-0.13792669773101807,0.0005215818312093368,-0.0492875145859363,0.008632265879603534
1.6391007916681701,0.016816608607769012,-0.007109224796295166,0.009946286678314209,0.055668771266937256,-0.08917783200740814,-0.13570840656757355,-0.00043051762914613753,-0.048824775154940464,0.007262866823579871
1.6491567916673375,0.020382609218358994,-0.006377458572387695,0.0035528019070625305,0.06303161382675171,-0.09678701311349869,-0.11671475321054459,-0.0014546443691434274,-0.04836211081637396,0.005954505243196463
1.659212791666505,0.023753438144922256,-0.022354960441589355,0.0019378662109375,0.04553890600800514,-0.09824509173631668,-0.09748976677656174,-0.0025276621301998886,-0.04801524631712046,0.004818556374196347
1.6692687916656723,0.017930954694747925,-0.04396730661392212,0.012318678200244904,0.0353616327047348,-0.08655940741300583,-0.07207442075014114,-0.0035013919083747612,-0.04777515669189607,0.003958042846840204
1.6793247916648397,0.012859448790550232,-0.045111775398254395,0.013640232384204865,0.020251836627721786,-0.07694566249847412,-0.0425783134996891,-0.004353842776901814,-0.04767220281017716,0.003405596435879171
1.689380791671283,0.01269616186618805,-0.04036825895309448,0.006406724452972412,0.024558434262871742,-0.07222919911146164,-0.004198968410491943,-0.005107921067670911,-0.047598805017364784,0.003249493317479307
1.6994367916704505,0.00995047390460968,-0.05151724815368652,-0.0064454227685928345,0.026175860315561295,-0.052658963948488235,0.03538615256547928,-0.0057314759288005,-0.047458171323035175,0.00351635174436898
1.7094917916692793,-0.00019934773445129395,-0.04768478870391846,0.00915539264678955,0.04245070368051529,-0.03060559742152691,0.07652027159929276,-0.006108479720107213,-0.04721059597476427,0.0041785536701611226
1.7195477916684467,-0.013008356094360352,-0.04268854856491089,0.025406554341316223,0.04409382864832878,-0.024420537054538727,0.11211754381656647,-0.006320660356767069,-0.04680820586664591,0.005214767394707894
1.7296037916676141,-0.022384904325008392,-0.043842434883117676,0.025983169674873352,0.02189558371901512,-0.019783440977334976,0.14172843098640442,-0.0064848676811690344,-0.046474422460600684,0.006555249798001049
1.7396597916667815,-0.03138774260878563,-0.048876047134399414,0.01677413284778595,-0.006294687278568745,-0.005857505835592747,0.16231398284435272,-0.006539366707739785,-0.0464117739875257,0.008137208857346189
1.749715791665949,-0.047011684626340866,-0.04826366901397705,0.022825486958026886,-0.03175503760576248,0.0022915005683898926,0.169673889875412,-0.006484018730492835,-0.04662802583608609,0.009827827212450343
1.7597717916651163,-0.06077863276004791,-0.02950674295425415,0.016397297382354736,-0.024677466601133347,0.008943410590291023,0.17360176146030426,-0.0063436440123486116,-0.04698284488351373,0.011574841557470815
1.7698267916712211,-0.06640370190143585,-0.021290838718414307,0.011362195014953613,-0.020772207528352737,0.01295839250087738,0.15987636148929596,-0.006158730642953181,-0.04721096281597886,0.013262564404742218
1.7798827916703885,-0.06801395118236542,-0.017258524894714355,0.020763158798217773,-0.01862538978457451,0.023305704817175865,0.13854920864105225,-0.0058896574087818196,-0.04739236905911204,0.014754499930314744
1.789938791669556,-0.06271840631961823,-0.0057718753814697266,0.010641336441040039,-0.016847729682922363,0.02304258570075035,0.10808797180652618,-0.005597938788740375,-0.04757924598019114,0.015972589823560073
1.7999947916687233,-0.04114113748073578,0.00535273551940918,-0.005687832832336426,-0.01683441363275051,0.022118201479315758,0.07991530001163483,-0.005348343333629506,-0.047806317535731245,0.016885571786249363
1.8100507916678907,-0.030480559915304184,0.006679117679595947,0.0062553733587265015,-0.012659109197556973,0.018129851669073105,0.06193070113658905,-0.005118924847739583,-0.04797211652617581,0.017529823729554826
1.8201067916670581,-0.024360407143831253,0.018316268920898438,0.006984934210777283,-0.02106289193034172,0.02340717241168022,0.057540375739336014,-0.0049182627758240826,-0.04821162316698468,0.018031080413502362
1.8301627916662255,-0.007990173995494843,0.022861719131469727,-0.006371155381202698,0.005697616375982761,0.027098046615719795,0.02802988886833191,-0.00464011886131944,-0.04831552604269019,0.018312617274990454
1.8402177916650544,0.0039054937660694122,0.02185225486755371,0.0012935400009155273,0.02623804472386837,0.023382671177387238,0.015010918490588665,-0.004404861254610201,-0.04819322140774757,0.018310082490249235
1.8502737916714977,0.014415225014090538,0.014293670654296875,0.0007836818695068359,0.012318501248955727,0.008474028669297695,0.01585860177874565,-0.004284744258460523,-0.04798679454361738,0.018147501959841918
1.8603297916706651,0.02089807391166687,0.015337347984313965,0.005806148052215576,-0.013636711053550243,0.014123525470495224,0.026965128257870674,-0.004184974434175448,-0.04807858221749183,0.018123289389161776
1.8703857916698325,0.022069867700338364,0.008355855941772461,0.004688963294029236,-0.04751371964812279,0.025202807039022446,0.022217778488993645,-0.0040036463292095125,-0.048438943357685456,0.018183091739666247
1.880441791669,0.023192886263132095,0.013310790061950684,0.007923729717731476,-0.05044537037611008,0.028681563213467598,0.017718501389026642,-0.0037404752751656976,-0.048905482684084206,0.01825248534675409
1.8904977916681673,0.03318536654114723,0.03481405973434448,-0.014682114124298096,-0.0201891977339983,0.023063890635967255,0.007228043396025896,-0.0034844244406373325,-0.04930236895518109,0.018303555253979344
1.9005537916673347,0.046753935515880585,0.040682852268218994,-0.03308446705341339,0.007116726599633694,0.009804544039070606,-0.006385290529578924,-0.0032859362408781513,-0.04936816472284875,0.018263638519735944
1.9106087916661636,0.057325586676597595,0.034071385860443115,-0.02572549879550934,0.00953088141977787,-0.015214522369205952,0.003715280443429947,-0.0033205497107827065,-0.04927098751366538,0.018223956767904555
1.920664791665331,0.053734418004751205,0.02654850482940674,-0.030318856239318848,0.020854109898209572,-0.023708675056695938,0.009855943731963634,-0.0035104176005134975,-0.04911405392388194,0.01828063764734712
1.9307207916644984,0.04385736584663391,0.004434645175933838,-0.02785646915435791,0.011426519602537155,-0.03240309655666351,0.03779543563723564,-0.003787943353724691,-0.048949544440679234,0.018546582191245012
1.9407767916709417,0.03095279075205326,-0.022854983806610107,-0.017255961894989014,-0.0016229253960773349,-0.02982422523200512,0.049894414842128754,-0.004050499134808442,-0.048919074270815814,0.019033014205298675
1.9508327916701091,0.0129220150411129,-0.038740456104278564,-0.005336754024028778,-0.01301459688693285,-0.016329187899827957,0.07934551686048508,-0.004257393884000405,-0.04908383343448689,0.01975911793578302
1.9608887916692765,-0.006629131734371185,-0.05538123846054077,0.02892601490020752,0.007179487496614456,0.0035711494274437428,0.08263151347637177,-0.004234496110797843,-0.04914183841452394,0.020687633109207456
1.9709437916681054,-0.023025188595056534,-0.05071306228637695,0.03924102336168289,-0.011662110686302185,0.01582195609807968,0.10104434192180634,-0.004071313879205375,-0.04911752747214532,0.02171345025702938
1.9809997916672728,-0.017989352345466614,-0.03300273418426514,0.022478774189949036,-0.023170873522758484,0.016524765640497208,0.13332313299179077,-0.0038089060758756117,-0.04924184363984568,0.02304390851063906
1.9910557916664402,-0.01697070710361004,-0.03642958402633667,0.012329407036304474,-0.02212584763765335,0.010771006345748901,0.1577610969543457,-0.003541263574850998,-0.04937585465795826,0.02467131649253021
2.0011117916656076,-0.02352544665336609,-0.04024893045425415,0.008193261921405792,-0.015691161155700684,0.002194961067289114,0.1961335390806198,-0.0033748086754946307,-0.04946119467587131,0.026561608846255257
2.011167791664775,-0.0372551754117012,-0.04385167360305786,0.0037219077348709106,-0.009646586142480373,-0.00918765552341938,0.19846487045288086,-0.00330470086908637,-0.049529658034555814,0.028650645722487076
2.0212237916712184,-0.04460439831018448,-0.051043689250946045,-0.005597829818725586,-0.0679825097322464,-0.02632802724838257,0.20511633157730103,-0.0033613546424300397,-0.04982287725833724,0.03073426104656699
2.0312797916703857,-0.042915403842926025,-0.03689056634902954,-0.0027519389986991882,-0.11950269341468811,-0.032325465232133865,0.22771911323070526,-0.0035515417894190376,-0.05077118320353709,0.03290139816790807
2.0413347916692146,-0.050719864666461945,-0.018288075923919678,-0.0016120001673698425,-0.0880468562245369,-0.04150005802512169,0.25560787320137024,-0.0038370082788683224,-0.0519783203443958,0.03526465668813924
2.051390791668382,-0.05518890172243118,0.009256184101104736,-0.0036473870277404785,-0.051325056701898575,-0.05093084275722504,0.27383190393447876,-0.004198127350038817,-0.05279010536814157,0.037812607592460905
2.0614467916675494,-0.06081321835517883,0.010677456855773926,-0.007259860634803772,0.0003827456384897232,-0.04457373917102814,0.26087212562561035,-0.0045506128217448144,-0.0530577338846697,0.040418904772544346
2.0715017916663783,-0.056595515459775925,-0.009549260139465332,-0.016033828258514404,-0.00736705306917429,-0.054726243019104004,0.25335854291915894,-0.004960254547236313,-0.05319327785716003,0.04290780882964865
2.0815577916655457,-0.03566237911581993,0.00046628713607788086,-0.003963589668273926,-0.016032224521040916,-0.10664603859186172,0.243068128824234,-0.005622493643816771,-0.05323906201757161,0.04532272804008341
2.091613791664713,-0.011422837153077126,0.04844754934310913,-0.015307411551475525,-0.055978309363126755,-0.19421610236167908,0.23702329397201538,-0.0070852866055862605,-0.05362250900895529,0.04760428203711024
2.1016697916711564,0.007818515412509441,0.06570470333099365,-0.06235557794570923,-0.11404089629650116,-0.27625638246536255,0.24132972955703735,-0.009381602013242386,-0.05444762966533025,0.04983349282040575
2.1117247916699853,0.013869702816009521,0.015167057514190674,-0.08579641580581665,-0.16581222414970398,-0.32346996665000916,0.21330474317073822,-0.012345810505585818,-0.05579317680083131,0.051986082788016905
2.1217807916691527,0.0005772719159722328,-0.010145902633666992,-0.0748126432299614,-0.24587491154670715,-0.32294130325317383,0.20832058787345886,-0.015537054941934934,-0.05794543405680504,0.05384232551718292
2.13183679166832,-0.006395123898983002,0.019358456134796143,-0.0831904336810112,-0.2326139658689499,-0.321395605802536,0.16573451459407806,-0.018603828399727875,-0.06039159921857964,0.05546424391223262
2.1418927916674875,0.01345950085669756,0.039971113204956055,-0.12276893854141235,-0.20545075833797455,-0.3580152690410614,0.14043766260147095,-0.02195876801118846,-0.0626913348013337,0.05695980381201938
2.151948791666655,0.04345537722110748,0.04311847686767578,-0.1211613342165947,-0.1073036789894104,-0.4529436528682709,0.1309884935617447,-0.025933920035257966,-0.06428339097568005,0.05830367973431698
